agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Texas City Police Department,2013,Texas,45793,TX08409,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2012,Texas,46448,TX08409,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2011,Texas,46048,TX08409,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2010,Texas,45099,TX08409,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2009,Texas,44807,TX08409,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Texas City Police Department,2008,Texas,44768,TX08409,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2007,Texas,45574,TX08409,3,4,0,0,0,0,2,9,6,0,6,0,15,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,4409,735,0,735,0,5143
Texas City Police Department,2006,Texas,45529,TX08409,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005,Texas,44251,TX08409,1,1,0,0,0,0,3,5,5,0,5,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,0,46807,7801,0,7801,0,54608
Texas City Police Department,2004,Texas,43959,TX08409,1,1,4,0,1,0,0,7,5,1,6,0,13,0,0,3,0,0,0,0,3,0,1,1,0,4,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,0,56461,0,56461
Texas City Police Department,2003,Texas,43733,TX08409,3,1,0,0,5,1,1,11,11,1,12,1,24,1,3,0,0,2,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331272,0,0,331272,0,0,0,0,331272
Texas City Police Department,2002,Texas,43369,TX08409,9,2,0,0,1,0,0,12,14,1,15,2,29,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,25409,11858,0,11858,0,37267
Texas City Police Department,2001,Texas,42463,TX08409,6,2,0,0,0,0,1,9,10,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2000,Texas,41521,TX08409,5,3,1,0,1,0,0,10,12,1,13,2,25,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,8847,0,8847
Texas City Police Department,1999,Texas,43100,TX08409,8,0,2,0,1,1,0,12,5,0,5,1,18,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,18292,29267,0,29267,0,47560
Texas City Police Department,1998,Texas,43563,TX08409,8,0,1,0,1,1,0,11,16,0,16,0,27,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26263,0,26263,0,26263
Texas City Police Department,1997,Texas,44066,TX08409,5,2,0,0,1,0,0,8,12,0,12,0,20,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129366,0,0,0,0,0,0,129366,7593,0,7593,0,136959
Texas City Police Department,1996,Texas,43361,TX08409,7,7,0,0,0,0,0,14,10,2,12,0,26,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35939,0,35939,0,35939
Texas City Police Department,1995,Texas,42446,TX08409,5,2,1,0,0,1,1,10,9,1,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1994,Texas,43360,TX08409,7,2,1,0,1,0,0,11,17,2,19,0,30,4,2,0,0,0,0,0,6,0,0,0,0,6,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,0,51392,13362,0,13362,0,64754
Texas City Police Department,1993,Texas,42542,TX08409,9,5,2,0,3,0,1,20,20,0,20,0,40,2,4,0,0,1,0,1,8,5,0,5,0,13,0,2,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1055,0,0,0,1097,0,0,2151,8437,0,8437,0,10589
Texas City Police Department,1992,Texas,42430,TX08409,12,2,0,0,6,0,1,21,9,2,11,0,32,4,1,0,0,3,0,0,8,1,2,3,0,11,0,0,0,0,3,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,4343,0,0,0,54288,0,0,58631,0,434,434,0,59066
Texas City Police Department,1991,Texas,41693,TX08409,10,2,2,0,1,0,0,15,16,0,16,1,32,3,1,0,0,0,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,447,895,0,0,0,0,0,1342,1566,0,1566,0,2908
Texas City Police Department,1990,Texas,40822,TX08409,9,5,0,2,1,0,0,17,8,2,10,0,27,2,1,0,1,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6996,8162,15158,0,15158
Texas City Police Department,1989,Texas,40787,TX08409,7,7,1,0,8,2,1,26,4,0,4,0,30,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,492,492,0,0,0,0,492
Texas City Police Department,1988,Texas,41569,TX08409,12,4,2,0,2,4,0,24,19,0,19,0,43,2,2,1,0,0,2,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,3,3092,3865,0,0,0,0,0,6957,2577,0,2577,0,9533
Texas City Police Department,1987,Texas,42521,TX08409,9,5,3,1,6,7,0,31,10,0,10,0,41,0,4,1,1,1,5,0,12,3,0,3,0,15,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986,Texas,45440,TX08409,7,2,4,0,4,2,0,19,21,0,21,0,40,6,0,0,0,2,0,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,13900,0,0,0,0,13900
Texas City Police Department,1985,Texas,45869,TX08409,16,2,0,1,3,0,0,22,10,0,10,0,32,3,2,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24078,0,24078,0,24078
Texas City Police Department,1984,Texas,44801,TX08409,8,1,0,1,4,1,0,15,9,1,10,0,25,3,1,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,29331,0,0,0,513295,0,0,542626,0,0,0,0,542626
Texas City Police Department,1983,Texas,44912,TX08409,5,5,0,1,1,0,0,12,9,0,9,0,21,3,3,0,0,0,0,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,15296,0,0,0,0,0,137666,19885,0,19885,0,157552
Texas City Police Department,1982,Texas,43644,TX08409,10,1,1,1,1,2,1,17,5,3,8,0,25,3,0,1,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,0,8210,0,8210
Texas City Police Department,1981,Texas,42144,TX08409,6,0,0,0,4,2,1,13,2,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1980,Texas,40473,TX08409,5,1,0,0,1,1,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,0,0,0,0,370
Texas City Police Department,1979,Texas,44236,TX08409,7,1,1,0,2,0,0,11,4,0,4,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,0,0,840
