agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Casa Grande Police Department,2004,Arizona,30568,AZ01101,7,3,0,0,3,4,3,20,11,1,12,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,0,0,80659,0,0,0,563,81222
Casa Grande Police Department,2003,Arizona,29351,AZ01101,6,1,0,0,1,2,5,15,1,1,2,2,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,0,0,83
Casa Grande Police Department,2002,Arizona,26826,AZ01101,1,2,1,0,0,0,0,4,3,0,3,6,13,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,85,102
Casa Grande Police Department,2001,Arizona,26093,AZ01101,3,1,3,0,1,4,0,12,0,0,0,4,16,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,172,0,172,0,0,0,0,172
Casa Grande Police Department,2000,Arizona,25224,AZ01101,2,4,0,0,1,0,1,8,1,0,1,2,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1999,Arizona,23544,AZ01101,2,2,1,0,3,0,1,9,2,1,3,3,15,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1998,Arizona,22427,AZ01101,0,0,0,0,2,2,1,5,2,0,2,0,7,0,0,0,0,2,1,1,4,2,0,2,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,449
Casa Grande Police Department,1997,Arizona,23570,AZ01101,3,1,0,0,0,0,0,4,1,0,1,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1996,Arizona,22913,AZ01101,4,1,2,0,4,1,0,12,1,1,2,0,14,3,0,0,0,2,1,0,6,0,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1995,Arizona,21827,AZ01101,3,2,0,0,2,0,0,7,6,0,6,0,13,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1994,Arizona,21218,AZ01101,3,1,0,0,0,1,2,7,4,2,6,0,13,2,1,0,0,0,1,1,5,2,0,2,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,514,4522,0,4522,0,5036
Casa Grande Police Department,1993,Arizona,20495,AZ01101,7,4,0,0,4,2,1,18,4,5,9,0,27,6,2,0,0,2,1,0,11,0,3,3,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,1529,0,0,2373,0,0,0,0,2373
Casa Grande Police Department,1992,Arizona,19949,AZ01101,5,1,0,0,1,2,3,12,3,3,6,0,18,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112181,0,0,0,0,0,152,112333,0,0,0,0,112333
Casa Grande Police Department,1991,Arizona,19523,AZ01101,4,0,1,2,3,0,0,10,4,1,5,0,15,1,0,1,2,1,1,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,895,0,895,0,895
Casa Grande Police Department,1990,Arizona,19082,AZ01101,6,0,0,0,1,2,5,14,2,2,4,1,19,2,0,1,0,0,1,1,5,0,0,0,0,5,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,1166024,0,0,1177685,700,0,700,583,1178967
Casa Grande Police Department,1989,Arizona,17722,AZ01101,8,1,0,0,0,1,1,11,7,2,9,0,20,1,0,0,0,0,0,1,2,2,1,3,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1988,Arizona,17432,AZ01101,3,0,1,0,0,1,0,5,7,0,7,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65574,0,0,0,0,0,0,65574,4767,0,4767,0,70341
Casa Grande Police Department,1987,Arizona,16481,AZ01101,6,0,3,0,1,0,1,11,4,0,4,8,23,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,1073,0,0,0,0,1073
Casa Grande Police Department,1986,Arizona,17257,AZ01101,7,0,0,0,4,3,1,15,9,0,9,14,38,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1985,Arizona,17088,AZ01101,1,0,0,0,1,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,0,0,113307,0,0,0,0,113307
Casa Grande Police Department,1984,Arizona,16369,AZ01101,2,0,0,0,2,3,1,8,1,0,1,6,15,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1983,Arizona,12900,AZ01101,1,1,0,0,1,0,1,4,1,0,1,5,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982,Arizona,12452,AZ01101,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,0,0,0,47363,0,0,0,0,47363
Casa Grande Police Department,1981,Arizona,12160,AZ01101,1,0,1,0,1,0,1,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1980,Arizona,11822,AZ01101,3,2,0,0,3,1,3,12,9,1,10,6,28,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,2588,0,2588,0,2718
Casa Grande Police Department,1979,Arizona,14698,AZ01101,3,0,0,0,1,0,0,4,1,0,1,4,9,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,840,0,840
