agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: St. Mary's County,2010,Maryland,0,MD318SP,9,2,2,0,0,1,0,14,4,1,5,3,22,3,2,0,0,0,1,0,6,3,1,4,1,11,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,4234,0,0,0,0,4234
State Police: St. Mary's County,2009,Maryland,0,MD318SP,8,2,1,0,0,0,0,11,3,0,3,4,18,6,0,1,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,710,0,0,0,0,0,36217,0,0,0,0,36217
State Police: St. Mary's County,2008,Maryland,0,MD318SP,7,0,0,0,1,2,0,10,7,0,7,0,17,1,1,0,0,0,1,0,3,5,0,5,0,8,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,141523,0,141523,0,142938
State Police: St. Mary's County,2007,Maryland,0,MD318SP,11,1,3,0,2,1,2,20,9,0,9,5,34,10,0,1,0,1,0,1,13,3,1,4,2,19,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,5878,1470,0,1470,786,8134
State Police: St. Mary's County,2006,Maryland,0,MD318SP,10,2,0,0,1,0,1,14,7,1,8,1,23,7,1,0,0,0,0,0,8,0,1,1,1,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453,0,0,0,0,453
State Police: St. Mary's County,2005,Maryland,0,MD318SP,6,1,3,0,3,0,2,15,5,1,6,4,25,2,0,1,0,1,0,0,4,0,0,0,2,6,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,78012,109217,0,0,0,0,109217
State Police: St. Mary's County,2004,Maryland,0,MD318SP,4,1,0,0,0,1,2,8,8,3,11,0,19,5,0,1,0,0,2,0,8,9,0,9,0,17,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,80659,129054,0,129054
State Police: St. Mary's County,2003,Maryland,0,MD318SP,7,0,2,0,0,3,0,12,9,1,10,3,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,0,0,0,0,82818
State Police: St. Mary's County,2002,Maryland,0,MD318SP,7,1,2,0,4,0,0,14,5,0,5,5,24,0,1,2,0,2,0,0,5,0,0,0,1,6,0,1,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,34,881
State Police: St. Mary's County,2001,Maryland,0,MD318SP,5,1,4,0,1,0,0,11,7,6,13,0,24,3,1,1,0,0,0,0,5,2,1,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1377,4818,0,4818
State Police: St. Mary's County,2000,Maryland,0,MD318SP,6,0,1,0,2,0,0,9,2,2,4,2,15,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,2654,18,2672
State Police: St. Mary's County,1999,Maryland,0,MD318SP,9,0,1,0,2,1,1,14,6,0,6,1,21,4,0,0,0,0,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,2744,0,2744
State Police: St. Mary's County,1998,Maryland,0,MD318SP,5,1,1,0,2,0,2,11,6,3,9,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,0,74770,0,0,0,75,74844
State Police: St. Mary's County,1997,Maryland,0,MD318SP,15,1,3,1,1,4,2,27,6,1,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95862,0,47456,0,0,0,0,143318,0,0,0,0,143318
State Police: St. Mary's County,1996,Maryland,0,MD318SP,8,0,1,0,2,0,0,11,4,1,5,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,0,0,0,29139,0,0,0,0,29139
State Police: St. Mary's County,1995,Maryland,0,MD318SP,7,1,7,0,0,1,1,17,5,3,8,0,25,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1994,Maryland,0,MD318SP,10,4,4,1,0,1,1,21,8,0,8,4,33,8,1,0,0,0,1,0,10,0,0,0,2,12,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,41113,0,0,0,0,42141,2056,0,2056,0,44197
State Police: St. Mary's County,1993,Maryland,0,MD318SP,6,1,2,0,0,0,1,10,7,0,7,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1992,Maryland,0,MD318SP,7,2,6,0,4,1,2,22,8,3,11,3,36,2,0,1,0,1,1,0,5,0,2,2,0,7,1,0,1,0,0,1,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,0,1086,0,0,0,0,14115,0,65146,65146,0,79261
State Police: St. Mary's County,1991,Maryland,0,MD318SP,7,4,3,0,1,5,2,22,6,1,7,1,30,3,3,0,0,0,1,0,7,0,0,0,0,7,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1990,Maryland,0,MD318SP,5,1,1,0,3,4,1,15,6,2,8,3,26,2,0,1,0,2,1,1,7,2,0,2,0,9,1,0,0,0,1,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,4664,0,0,0,0,4664
State Police: St. Mary's County,1989,Maryland,0,MD318SP,8,1,2,0,2,0,0,13,4,2,6,0,19,8,0,2,0,0,0,0,10,0,1,1,0,11,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,0,0,7374,246,0,246,0,7620
State Police: St. Mary's County,1988,Maryland,0,MD318SP,11,1,11,0,1,1,3,28,13,1,14,2,44,5,0,6,0,2,2,0,15,3,0,3,0,18,1,0,6,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5153,0,0,64,0,5218,0,0,0,0,5218
State Police: St. Mary's County,1987,Maryland,0,MD318SP,4,0,3,0,1,0,2,10,4,2,6,0,16,1,0,1,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45588,0,0,0,0,0,1877,47465,0,4022,4022,0,51488
State Police: St. Mary's County,1986,Maryland,0,MD318SP,2,0,0,1,2,2,0,7,3,8,11,2,20,1,0,0,0,1,0,0,2,1,2,3,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,27799,0,27799
State Police: St. Mary's County,1985,Maryland,0,MD318SP,5,0,7,0,3,1,0,16,5,4,9,0,25,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1984,Maryland,0,MD318SP,6,0,4,0,2,1,0,13,5,1,6,0,19,5,0,1,0,0,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,880,0,880,0,1320
State Police: St. Mary's County,1983,Maryland,0,MD318SP,5,2,1,0,6,3,0,17,1,2,3,1,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,15296,0,15296
State Police: St. Mary's County,1982,Maryland,0,MD318SP,4,1,1,0,4,2,0,12,4,5,9,0,21,2,0,0,0,1,2,0,5,0,2,2,0,7,1,0,0,0,0,2,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1981,Maryland,0,MD318SP,9,2,4,0,0,2,3,20,6,3,9,1,30,2,1,0,0,0,1,1,5,1,1,2,0,7,2,0,0,0,0,1,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,0,5027,0,172583,0,0,0,0,172583
State Police: St. Mary's County,1980,Maryland,0,MD318SP,11,1,7,0,1,1,0,21,3,1,4,1,26,1,0,1,0,0,1,0,3,0,1,1,0,4,0,0,1,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,96134,0,0,0,0,98352,0,0,0,0,98352
State Police: St. Mary's County,1979,Maryland,0,MD318SP,4,0,3,0,1,0,1,9,1,0,1,1,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
