agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Trotwood Police Department,2013,Ohio,24282,OH05712,0,0,0,0,0,0,1,1,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27546,27546,8436,0,8436,6804,42786,1,1.30797303509051
Trotwood Police Department,2012,Ohio,24540,OH05712,0,0,0,0,0,0,6,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161247,161247,1,0,1,27209,188457,1,1.32713265123532
Trotwood Police Department,2011,Ohio,24449,OH05712,0,2,0,0,0,0,3,5,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,101595,102949,20319,0,20319,88890,212158,1,1.35459550174677
Trotwood Police Department,2010,Ohio,24431,OH05712,0,0,1,0,0,0,1,2,4,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,140,0,0,0,6987,7127,8175,0,8175,14826,30127,1,1.3973579356326
Trotwood Police Department,2009,Ohio,25894,OH05712,8,2,0,0,0,0,0,10,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,67463,30536,0,0,0,0,0,97999,16333,0,16333,1562,115894,1,1.42027521282265
Trotwood Police Department,2008,Ohio,26140,OH05712,2,0,0,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75007,0,0,0,0,0,0,75007,53142,0,53142,11110,139258,1,1.41522547733228
Trotwood Police Department,2007,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2006,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2005,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2004,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2003,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2002,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2001,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2000,Ohio,27420,OH05712,4,1,0,0,1,1,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6193,27,0,6220,0,0,0,0,6220,1,1.76946331784747
Trotwood Police Department,1999,Ohio,28138,OH05712,3,5,0,0,1,0,2,11,6,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,915,0,0,0,0,0,0,915,0,0,0,91,1006,1,1.82921556856271
Trotwood Police Department,1998,Ohio,37860,OH05712,2,5,1,2,1,2,3,16,13,0,13,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Trotwood Police Department,1997,Ohio,30079,OH05712,5,8,0,0,1,1,1,16,11,0,11,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,28474,0,28474,0,28474,1,1.89825511369536
Trotwood Police Department,1996,Ohio,30045,OH05712,8,7,1,0,1,1,0,18,11,0,11,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,971,0,971,0,0,0,0,971,1,1.94263043247264
Trotwood Police Department,1995,Ohio,8817,OH05712,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Trotwood Police Department,1994,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Trotwood Police Department,1993,Ohio,8591,OH05712,0,0,0,0,0,3,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,559,1772,1,2.10926968560715
Trotwood Police Department,1992,Ohio,8952,OH05712,0,0,0,0,1,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,0,0,86861,16286,0,16286,434,103582,1,2.17152809122224
Trotwood Police Department,1991,Ohio,8890,OH05712,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,716,1052,1,2.23729976136572
Trotwood Police Department,1990,Ohio,8816,OH05712,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,11660,0,0,0,0,11660,1,2.33204860003827
Trotwood Police Department,1989,Ohio,8642,OH05712,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,14748,123,14870,1,2.45793156762571
Trotwood Police Department,1988,Ohio,8426,OH05712,2,0,1,0,1,3,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,129,0,51532,0,77297,3864864,0,3993822,0,0,0,0,3993822,1,2.57657599887252
Trotwood Police Department,1987,Ohio,8304,OH05712,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,0,536,1,2.68164209754309
Trotwood Police Department,1986,Ohio,8279,OH05712,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1390,0,1390,0,0,0,486,1876,1,2.7799125674751
Trotwood Police Department,1985,Ohio,7805,OH05712,0,0,0,0,2,1,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,21775,22001,33992,0,33992,0,55994,1,2.83267663464518
Trotwood Police Department,1984,Ohio,7811,OH05712,0,0,0,0,0,3,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,17599,0,0,0,1232,18831,1,2.9331132680892
Trotwood Police Department,1983,Ohio,7794,OH05712,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,0,413,0,0,0,0,27946,765,0,765,0,28711,1,3.05925284471218
Trotwood Police Department,1982,Ohio,7827,OH05712,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142326,0,474,0,37890,0,0,180690,0,0,0,0,180690,1,3.15752936096719
Trotwood Police Department,1981,Ohio,7816,OH05712,2,0,0,0,1,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2011,0,0,0,84,0,0,2094,16756,0,16756,0,18850,1,3.35113096874714
Trotwood Police Department,1980,Ohio,7809,OH05712,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,14790,0,0,0,184873,555,0,200218,0,0,0,185,200402,1,3.69746081504702
Trotwood Police Department,1979,Ohio,8025,OH05712,1,0,6,0,0,1,0,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,41984,0,17214,0,0,4198,0,63396,3779,0,3779,1679,68854,1,4.19843724882306
