agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Yakima County Sheriff's Office,2012,Washington,87547,WA03900,3,3,0,1,2,0,0,9,13,0,13,11,33,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,5972,30723,0,30723,78301,114996
Yakima County Sheriff's Office,2011,Washington,86647,WA03900,2,1,0,0,0,2,0,5,15,0,15,11,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,17203,0,0,0,0,0,17203,18626,0,18626,0,35829
Yakima County Sheriff's Office,2010,Washington,85309,WA03900,2,1,0,1,1,0,0,5,16,0,16,7,28,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5589,0,5589,0,5589
Yakima County Sheriff's Office,2009,Washington,90346,WA03900,2,1,3,0,0,0,1,7,26,0,26,12,45,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56811,0,0,0,0,56811,33376,0,33376,0,90187
Yakima County Sheriff's Office,2008,Washington,89460,WA03900,1,1,0,1,0,0,2,5,39,1,40,22,67,0,1,0,1,0,0,0,2,0,1,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,71,0,0,0,0,0,0,71,16700,0,16700,0,16770
Yakima County Sheriff's Office,2007,Washington,90056,WA03900,5,1,0,0,0,0,2,8,15,0,15,32,55,1,0,0,0,1,0,1,3,1,0,1,8,12,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17635,0,0,0,0,0,17635,0,0,0,0,17635
Yakima County Sheriff's Office,2006,Washington,92132,WA03900,1,3,0,0,0,0,0,4,25,0,25,17,46,0,0,0,0,0,0,0,0,5,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,5290,0,5290,45,5336
Yakima County Sheriff's Office,2005,Washington,90953,WA03900,1,3,0,0,0,2,0,6,26,1,27,19,52,0,0,0,0,0,1,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1092,0,1092,29645,30737
Yakima County Sheriff's Office,2004,Washington,89673,WA03900,3,1,0,0,0,1,0,5,27,1,28,10,43,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15809,0,15809,0,15809
Yakima County Sheriff's Office,2003,Washington,95319,WA03900,2,0,0,1,1,1,1,6,37,0,37,22,65,0,0,0,0,1,1,0,2,1,0,1,6,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,83812,0,83812,0,83812
Yakima County Sheriff's Office,2002,Washington,97202,WA03900,1,0,0,0,0,1,1,3,34,1,35,25,63,2,0,1,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8470,0,8470,0,8470
Yakima County Sheriff's Office,2001,Washington,95906,WA03900,1,0,1,0,0,2,0,4,26,0,26,23,53,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,29254,0,29254,0,29254
Yakima County Sheriff's Office,2000,Washington,94401,WA03900,1,0,1,0,3,2,0,7,36,0,36,18,61,0,0,1,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,5308,0,5308
Yakima County Sheriff's Office,1999,Washington,102927,WA03900,1,2,0,1,0,0,1,5,25,1,26,22,53,0,1,1,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23597,23597
Yakima County Sheriff's Office,1998,Washington,103018,WA03900,4,5,0,0,0,3,1,13,51,2,53,13,79,0,2,0,0,0,2,0,4,3,0,3,2,9,0,1,0,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21496,0,21496,0,21496
Yakima County Sheriff's Office,1997,Washington,98035,WA03900,2,2,1,1,1,6,2,15,51,1,52,8,75,0,0,2,1,0,3,0,6,1,0,1,1,8,0,0,0,1,0,3,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,43423,0,43423,0,43423
Yakima County Sheriff's Office,1996,Washington,96690,WA03900,3,3,3,0,0,1,1,11,33,1,34,13,58,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,31082,0,31082,0,31082
Yakima County Sheriff's Office,1995,Washington,95825,WA03900,6,1,4,2,2,1,0,16,26,0,26,14,56,1,1,0,1,0,1,0,4,0,0,0,3,7,1,0,0,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,400,0,400,15147,0,15147,2000,17546
Yakima County Sheriff's Office,1994,Washington,96049,WA03900,6,0,4,3,1,0,1,15,30,1,31,7,53,2,0,1,0,1,0,0,4,2,0,2,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,37002,0,37002,0,37002
Yakima County Sheriff's Office,1993,Washington,94467,WA03900,10,2,3,0,2,0,0,17,11,1,12,6,35,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1992,Washington,95714,WA03900,1,2,1,0,0,0,1,5,12,1,13,4,22,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,5429,0,5429
Yakima County Sheriff's Office,1991,Washington,93515,WA03900,7,2,2,0,1,0,1,13,15,1,16,7,36,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,2,3,44746,0,783055,0,0,0,0,827801,0,0,0,0,827801
Yakima County Sheriff's Office,1990,Washington,92178,WA03900,12,0,1,0,2,1,1,17,6,0,6,5,28,3,0,1,0,0,0,1,5,1,0,1,2,8,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,5830,0,5830
Yakima County Sheriff's Office,1989,Washington,100985,WA03900,2,5,1,0,0,1,2,11,5,2,7,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,1475,2704,0,0,0,0,2704
Yakima County Sheriff's Office,1988,Washington,98215,WA03900,5,0,0,0,1,2,3,11,3,0,3,3,17,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,5153,0,0,0,0,5153
Yakima County Sheriff's Office,1987,Washington,98347,WA03900,6,2,0,0,2,0,0,10,6,1,7,10,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,0,0,0,0,0,67041,0,0,0,0,67041
Yakima County Sheriff's Office,1986,Washington,95746,WA03900,8,0,3,0,2,1,2,16,4,3,7,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1390,0,1390,1390,2780
Yakima County Sheriff's Office,1985,Washington,92583,WA03900,10,2,3,1,2,2,0,20,3,0,3,6,29,3,1,0,0,1,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1629,0,0,1629,0,0,0,5665,7294
Yakima County Sheriff's Office,1984,Washington,90488,WA03900,9,0,2,0,0,0,3,14,4,0,4,2,20,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1983,Washington,95184,WA03900,6,1,0,0,0,1,0,8,2,0,2,3,13,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1982,Washington,93967,WA03900,6,0,0,0,0,2,1,9,7,0,7,1,17,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,316
Yakima County Sheriff's Office,1981,Washington,93238,WA03900,4,0,4,0,4,1,2,15,7,0,7,8,30,4,2,0,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,3016,0,0,0,670,3686
Yakima County Sheriff's Office,1980,Washington,91054,WA03900,6,1,4,1,2,0,0,14,8,1,9,5,28,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1979,Washington,82397,WA03900,18,1,12,1,0,1,1,34,11,2,13,5,52,3,0,1,0,0,1,0,5,0,1,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,0,0,7137,0,0,0,13435,6717,4198,10916,0,24351
