agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Chambersburg Borough Police Department,1994,Pennsylvania,17197,PA02801,1,1,0,0,1,1,18,22,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,6928,7442,0,0,0,0,7442,1,2.05566930904593
Chambersburg Borough Police Department,1993,Pennsylvania,17192,PA02801,2,1,0,0,1,0,2,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,7382,0,168742,168742,0,176124,1,2.10926968560715
Chambersburg Borough Police Department,1992,Pennsylvania,16825,PA02801,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217,109,0,109,0,326,1,2.17152809122224
Chambersburg Borough Police Department,1991,Pennsylvania,16758,PA02801,3,1,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,13424,0,0,0,129763,0,0,143187,0,0,0,0,143187,1,2.23729976136572
Chambersburg Borough Police Department,1990,Pennsylvania,16647,PA02801,2,0,1,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174904,0,0,0,0,174904,0,0,0,12,174915,1,2.33204860003827
Chambersburg Borough Police Department,1989,Pennsylvania,16271,PA02801,2,0,2,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,3687,0,0,4486,0,0,0,61,4547,1,2.45793156762571
Chambersburg Borough Police Department,1988,Pennsylvania,16474,PA02801,1,0,2,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,26,0,258,2345,0,0,0,129,2474,1,2.57657599887252
Chambersburg Borough Police Department,1987,Pennsylvania,16304,PA02801,1,0,1,0,1,1,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,268,0,40,13408,429063,443316,0,0,0,54,443369,1,2.68164209754309
Chambersburg Borough Police Department,1986,Pennsylvania,16183,PA02801,2,0,0,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,139,0,12649,0,0,0,0,12649,1,2.7799125674751
Chambersburg Borough Police Department,1985,Pennsylvania,16415,PA02801,0,0,1,1,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832677,0,0,2832677,0,0,0,0,2832677,1,2.83267663464518
Chambersburg Borough Police Department,1984,Pennsylvania,16481,PA02801,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,5866,0,5866,323,7069,1,2.9331132680892
Chambersburg Borough Police Department,1983,Pennsylvania,16208,PA02801,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,9178,33652,0,33652,0,42830,1,3.05925284471218
Chambersburg Borough Police Department,1982,Pennsylvania,16168,PA02801,1,0,1,0,2,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,0,161,117,0,79216,0,0,0,789,80005,1,3.15752936096719
Chambersburg Borough Police Department,1981,Pennsylvania,16168,PA02801,1,1,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,17,67023,83778,0,0,0,67,150885,3351,0,3351,0,154236,1,3.35113096874714
Chambersburg Borough Police Department,1980,Pennsylvania,16114,PA02801,2,0,0,0,0,1,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,1812,1997,0,0,0,0,1997,1,3.69746081504702
Chambersburg Borough Police Department,1979,Pennsylvania,16270,PA02801,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,630,630,0,0,0,0,630,1,4.19843724882306
