agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mentor Police Department,2013,Ohio,46979,OH04306,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,131,0,0,0,0,0,0,131,0,0,0,0,131
Mentor Police Department,2012,Ohio,47123,OH04306,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2011,Ohio,47194,OH04306,2,2,0,0,0,2,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2010,Ohio,47159,OH04306,0,2,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,140
Mentor Police Department,2009,Ohio,51993,OH04306,10,0,1,0,0,2,0,13,2,0,2,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,0,0,71
Mentor Police Department,2008,Ohio,51917,OH04306,1,0,0,0,1,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2007,Ohio,51775,OH04306,2,1,1,0,1,1,3,9,4,0,4,5,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2006,Ohio,51548,OH04306,2,0,0,0,0,0,4,6,2,0,2,3,11,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,0,0,0,0,151148,0,0,0,0,151148
Mentor Police Department,2005,Ohio,51355,OH04306,3,4,0,0,0,1,1,9,2,0,2,1,12,2,4,0,0,0,0,0,6,2,0,2,0,8,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2004,Ohio,50106,OH04306,2,0,1,0,0,2,2,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2003,Ohio,50240,OH04306,4,0,0,0,0,3,2,9,2,2,4,2,15,1,0,0,0,0,2,0,3,1,2,3,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2002,Ohio,50579,OH04306,1,0,1,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2001,Ohio,50368,OH04306,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2000,Ohio,50278,OH04306,0,0,2,0,0,0,0,2,3,0,3,1,6,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1999,Ohio,49434,OH04306,1,1,0,0,0,2,0,4,0,0,0,4,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1998,Ohio,50450,OH04306,1,0,1,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,1869,0,1869
Mentor Police Department,1997,Ohio,50435,OH04306,0,0,0,0,0,2,1,3,1,1,2,4,9,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,949,0,949,0,949
Mentor Police Department,1996,Ohio,50377,OH04306,1,1,3,0,2,2,3,12,1,0,1,11,24,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,0,0,0,0,0,9752,0,0,0,0,9752
Mentor Police Department,1995,Ohio,50278,OH04306,0,2,0,0,0,2,1,5,2,0,2,6,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1994,Ohio,49592,OH04306,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1993,Ohio,49543,OH04306,0,1,0,1,1,0,0,3,1,0,1,1,5,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175069,0,0,0,175069,0,0,0,0,175069
Mentor Police Department,1992,Ohio,48095,OH04306,3,2,1,0,0,0,1,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1991,Ohio,47759,OH04306,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447,0,0,0,0,447
Mentor Police Department,1990,Ohio,47358,OH04306,0,1,0,0,0,1,0,2,2,0,2,5,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1989,Ohio,45088,OH04306,3,0,1,0,1,0,0,5,2,0,2,2,9,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1988,Ohio,42859,OH04306,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1987,Ohio,,OH04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mentor Police Department,1986,Ohio,,OH04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mentor Police Department,1985,Ohio,42456,OH04306,0,0,0,0,0,2,0,2,2,0,2,1,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1984,Ohio,,OH04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mentor Police Department,1983,Ohio,,OH04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mentor Police Department,1982,Ohio,41997,OH04306,2,2,1,0,0,0,0,5,3,0,3,1,9,2,2,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1981,Ohio,41939,OH04306,2,1,4,4,4,0,0,15,5,4,9,0,24,1,1,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,1,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,1980,Ohio,41903,OH04306,2,2,3,1,1,1,0,10,2,2,4,4,18,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,555,555
Mentor Police Department,1979,Ohio,41648,OH04306,1,1,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
