agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Montgomery County Sheriff's Office,2013,Ohio,62944,OH05700,0,0,0,0,0,0,3,3,3,0,3,10,18,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,Ohio,66534,OH05700,0,0,0,0,0,0,2,2,3,0,3,10,15,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery County Sheriff's Office,2011,Ohio,66279,OH05700,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,Ohio,66230,OH05700,4,1,1,0,2,0,1,9,1,0,1,10,20,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Montgomery County Sheriff's Office,2009,Ohio,64428,OH05700,4,1,1,0,0,0,0,6,2,0,2,12,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,1422
Montgomery County Sheriff's Office,2008,Ohio,63376,OH05700,7,0,0,0,0,0,2,9,4,0,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2006,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2005,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2004,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2003,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2002,Ohio,99291,OH05700,4,0,1,0,0,0,8,13,7,0,7,0,20,4,0,1,0,0,0,3,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2000,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1999,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1998,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1997,Ohio,119467,OH05700,15,1,2,0,1,0,1,20,17,0,17,2,39,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1995,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1994,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1993,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1992,Ohio,121598,OH05700,5,0,1,0,2,0,0,8,14,0,14,4,26,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,1086,0,0,1086,0,0,0,326,1411
Montgomery County Sheriff's Office,1991,Ohio,120748,OH05700,21,1,3,0,5,1,2,33,29,0,29,2,64,11,0,0,0,0,1,1,13,9,0,9,1,23,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,1,0,0,0,1,3,1,0,1,1,5,895,0,0,0,0,0,92,987,10292,0,10292,0,11278
Montgomery County Sheriff's Office,1990,Ohio,119734,OH05700,14,1,3,0,2,2,2,24,12,1,13,2,39,2,0,0,0,1,2,0,5,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,3,0,3,0,7,105175,0,0,0,0,0,0,105175,0,0,0,0,105175
Montgomery County Sheriff's Office,1989,Ohio,114888,OH05700,11,0,3,0,5,6,4,29,4,3,7,3,39,5,0,1,0,2,7,0,15,0,1,1,0,16,1,0,1,0,2,5,0,9,0,0,0,0,9,10,1,1,1,0,1,1,15,1,0,1,0,16,137644,0,0,0,1229,0,0,138873,0,0,0,0,138873
Montgomery County Sheriff's Office,1988,Ohio,114396,OH05700,21,2,11,2,5,5,3,49,10,2,12,2,63,13,1,3,1,4,1,0,23,2,0,2,3,28,5,1,2,0,2,1,0,11,0,0,0,3,14,11,3,0,1,4,1,0,20,1,0,1,0,21,206126,0,129,0,43802,0,129,250186,3865,0,3865,129,254179
Montgomery County Sheriff's Office,1987,Ohio,112744,OH05700,18,2,5,0,10,7,3,45,12,0,12,1,58,7,0,0,0,4,6,0,17,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,1,0,0,3,0,19,1,0,1,0,20,0,0,0,0,804,134,402246,403185,0,0,0,0,403185
Montgomery County Sheriff's Office,1986,Ohio,112410,OH05700,12,2,1,0,5,1,1,22,7,0,7,3,32,3,1,0,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,1,7,1,1,2,0,9,27869,0,0,0,0,0,0,27869,0,0,0,0,27869
Montgomery County Sheriff's Office,1985,Ohio,117449,OH05700,11,3,5,0,5,3,2,29,10,2,12,2,43,2,1,0,0,0,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1984,Ohio,108261,OH05700,5,2,3,0,1,6,1,18,1,4,5,2,25,1,0,1,0,0,4,2,8,0,1,1,0,9,0,0,1,0,0,1,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,59,0,2992,0,2933,2933,1173,7098
Montgomery County Sheriff's Office,1983,Ohio,107625,OH05700,17,1,0,0,3,12,0,33,16,1,17,0,50,0,0,0,0,0,8,0,8,1,0,1,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,1,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,27533,0,27533,0,27533
Montgomery County Sheriff's Office,1982,Ohio,108076,OH05700,5,1,4,0,1,3,1,15,15,0,15,2,32,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8525,0,8525,0,8525
Montgomery County Sheriff's Office,1981,Ohio,117386,OH05700,23,1,5,0,5,8,5,47,11,2,13,8,68,4,0,1,0,2,3,2,12,1,0,1,3,16,1,0,1,0,1,0,2,5,0,0,0,3,8,2,0,1,0,0,0,0,3,1,0,1,1,5,50,0,0,0,168,0,0,218,7708,0,7708,0,7925
Montgomery County Sheriff's Office,1980,Ohio,117283,OH05700,24,4,6,0,2,7,2,45,23,2,25,6,76,3,2,1,0,0,5,0,11,0,1,1,1,13,0,2,1,0,0,3,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,3697,0,0,0,0,7395,0,11092,4345,0,4345,185,15622
Montgomery County Sheriff's Office,1979,Ohio,73024,OH05700,27,4,12,0,8,3,1,55,16,1,17,10,82,6,3,4,0,0,3,0,16,1,0,1,0,17,0,2,1,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,50381,0,630605,0,147,0,42,681175,0,0,0,0,681175
