agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bloomington Police Department,2013,Minnesota,87057,MN02701,6,1,0,0,0,0,4,11,1,0,1,5,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2012,Minnesota,84596,MN02701,2,3,3,1,1,0,2,12,3,1,4,5,21,1,2,0,0,1,0,0,4,0,0,0,3,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2011,Minnesota,83533,MN02701,0,1,0,0,2,0,8,11,1,1,2,8,21,0,1,0,0,1,0,2,4,0,1,1,2,7,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2010,Minnesota,82893,MN02701,1,2,0,0,0,0,4,7,2,0,2,6,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2009,Minnesota,80864,MN02701,2,2,3,0,2,0,2,11,0,1,1,2,14,2,2,0,0,1,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2008,Minnesota,80996,MN02701,0,1,0,0,0,0,4,5,7,0,7,0,12,0,1,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2007,Minnesota,80218,MN02701,0,3,0,0,0,0,6,9,3,1,4,1,14,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2006,Minnesota,81706,MN02701,0,1,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2005,Minnesota,82386,MN02701,2,3,1,0,0,0,1,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2004,Minnesota,83763,MN02701,1,0,0,0,0,1,3,5,1,0,1,5,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2003,Minnesota,84756,MN02701,0,3,0,0,3,1,0,7,5,0,5,7,19,0,1,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2002,Minnesota,86907,MN02701,0,0,1,0,1,2,3,7,2,0,2,6,15,0,0,0,0,1,1,1,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2001,Minnesota,86086,MN02701,0,1,1,0,1,0,1,4,1,0,1,6,11,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2000,Minnesota,85172,MN02701,0,1,0,0,0,1,7,9,0,2,2,10,21,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1999,Minnesota,87100,MN02701,0,1,0,0,1,1,0,3,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,0,0,732
Bloomington Police Department,1998,Minnesota,87359,MN02701,3,1,0,0,0,1,2,7,0,0,0,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1997,Minnesota,87404,MN02701,1,0,0,0,0,1,0,2,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1996,Minnesota,86882,MN02701,2,1,0,0,3,1,3,10,4,1,5,7,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1995,Minnesota,85987,MN02701,1,3,0,0,1,0,1,6,0,0,0,5,11,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1994,Minnesota,87068,MN02701,0,2,0,0,1,7,0,10,2,0,2,4,16,0,1,0,0,0,5,0,6,0,0,0,2,8,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,0,0,0,0,0,205567,0,0,0,308,205875
Bloomington Police Department,1993,Minnesota,86115,MN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1992,Minnesota,88405,MN02701,4,1,2,0,0,3,3,13,3,1,4,3,20,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49945,0,0,0,0,0,0,49945,0,0,0,0,49945
Bloomington Police Department,1991,Minnesota,87458,MN02701,1,3,2,0,0,3,2,11,0,0,0,1,12,1,1,0,0,0,3,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1990,Minnesota,86335,MN02701,1,3,0,0,0,0,0,4,1,1,2,4,10,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1989,Minnesota,88028,MN02701,0,2,1,0,2,4,0,9,1,0,1,6,16,0,2,1,0,1,4,0,8,0,0,0,1,9,0,0,1,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
Bloomington Police Department,1988,Minnesota,87639,MN02701,2,0,1,0,0,1,4,8,4,0,4,1,13,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1987,Minnesota,86348,MN02701,4,0,0,0,4,0,4,12,7,1,8,7,27,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
Bloomington Police Department,1986,Minnesota,85186,MN02701,7,2,2,0,3,1,2,17,7,0,7,11,35,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8340,0,8340,0,8340
Bloomington Police Department,1985,Minnesota,84455,MN02701,1,2,0,0,1,3,1,8,4,0,4,6,18,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1984,Minnesota,83827,MN02701,5,5,0,3,4,7,2,26,3,1,4,9,39,3,2,0,0,1,1,0,7,0,0,0,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1983,Minnesota,83304,MN02701,3,3,3,1,2,2,0,14,2,1,3,3,20,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,0,0,0,3365,0,0,0,0,3365
Bloomington Police Department,1982,Minnesota,83083,MN02701,5,1,5,0,1,2,3,17,8,1,9,7,33,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1981,Minnesota,82218,MN02701,5,2,5,2,2,5,2,23,3,2,5,6,34,0,1,1,0,0,2,0,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,0,0,84
Bloomington Police Department,1980,Minnesota,81640,MN02701,3,2,3,0,2,11,0,21,7,0,7,12,40,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,2,1,4,2880,0,185,0,0,0,0,3065,22185,0,22185,185,25435
Bloomington Police Department,1979,Minnesota,78839,MN02701,4,2,2,0,2,2,4,16,7,2,9,21,46,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
