agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Redlands Police Department,2005,California,70145,CA03608,1,3,1,0,0,3,0,8,8,0,8,8,24,1,2,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,0,0,0,0,0,18723,0,0,0,0,18723
Redlands Police Department,2004,California,68642,CA03608,1,1,1,0,1,2,1,7,7,1,8,6,21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,1613,3226,16132,0,16132,0,19358
Redlands Police Department,2003,California,67449,CA03608,4,0,1,0,1,2,0,8,5,0,5,16,29,2,0,0,0,0,1,0,3,0,0,0,2,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5797,0,5797,33,5830
Redlands Police Department,2002,California,65927,CA03608,2,1,0,0,3,2,0,8,0,0,0,6,14,2,1,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,85,0,0,42434,0,0,0,0,42434
Redlands Police Department,2001,California,64773,CA03608,2,2,0,0,2,1,0,7,0,0,0,9,16,0,2,0,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2000,California,63591,CA03608,1,0,1,0,0,1,1,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,0,177
Redlands Police Department,1999,California,68295,CA03608,2,0,3,0,1,3,1,10,4,0,4,9,23,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82315,0,0,0,40243,122557,0,0,0,549,123106
Redlands Police Department,1998,California,68417,CA03608,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1997,California,66243,CA03608,1,0,1,0,2,1,0,5,4,0,4,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,38,0,38,0,987
Redlands Police Department,1996,California,65443,CA03608,3,2,0,0,2,1,1,9,5,0,5,6,20,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2,0,0,0,0,0,973,2525,0,2525,0,3499
Redlands Police Department,1995,California,64850,CA03608,3,1,0,0,1,2,2,9,5,0,5,5,19,2,0,0,0,0,1,1,4,0,0,0,2,6,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0,3999,0,0,0,1200,5199
Redlands Police Department,1994,California,62051,CA03608,2,2,0,0,1,0,2,7,3,0,3,4,14,1,1,0,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,0,206
Redlands Police Department,1993,California,61617,CA03608,4,0,1,0,1,1,0,7,5,0,5,4,16,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1992,California,62640,CA03608,3,0,0,0,3,2,0,8,5,1,6,8,22,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1991,California,61652,CA03608,3,1,1,0,1,0,0,6,7,0,7,0,13,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990,California,60394,CA03608,3,3,1,0,1,0,0,8,7,1,8,2,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,117,0,0,0,0,350,0,0,0,0,350
Redlands Police Department,1989,California,59987,CA03608,3,6,0,0,4,4,3,20,3,0,3,4,27,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,74,0,0,0,0,0,73812,0,0,0,0,73812
Redlands Police Department,1988,California,56945,CA03608,5,4,1,0,3,6,3,22,14,2,16,3,41,1,1,0,0,0,1,0,3,0,1,1,0,4,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1987,California,54237,CA03608,2,1,1,0,0,4,2,10,5,0,5,5,20,0,1,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1986,California,52119,CA03608,1,0,1,0,0,2,2,6,0,0,0,2,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1112
Redlands Police Department,1985,California,50150,CA03608,7,1,0,0,2,0,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1984,California,48738,CA03608,4,1,0,0,2,3,2,12,4,0,4,0,16,1,0,0,0,2,1,2,6,1,0,1,0,7,0,0,0,0,2,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1983,California,46516,CA03608,4,2,3,0,1,1,1,12,2,1,3,4,19,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1982,California,45685,CA03608,1,0,1,0,3,3,0,8,8,0,8,2,18,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,316
Redlands Police Department,1981,California,44641,CA03608,3,1,0,0,0,0,0,4,4,0,4,5,13,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,0,335
Redlands Police Department,1980,California,43484,CA03608,0,0,0,0,0,2,1,3,5,0,5,2,10,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
