agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Westminster Police Department,2013,Colorado,110093,CO00105,1,2,1,0,0,0,2,6,2,1,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1309,1439,0,0,0,1766,4515,3,654,657,853,6025,1,1.30797303509051
Westminster Police Department,2012,Colorado,109461,CO00105,1,2,0,0,1,0,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,0,0,0,2,0,0,0,3,5,1194,2656,0,0,1,0,0,3851,0,0,0,1733,5585,1,1.32713265123532
Westminster Police Department,2011,Colorado,107962,CO00105,2,2,0,0,0,1,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,1,3,137329,4066,0,0,0,1,0,141397,1,0,1,377,141775,1,1.35459550174677
Westminster Police Department,2010,Colorado,106114,CO00105,0,2,0,0,0,0,0,2,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,489,0,0,0,0,0,489,3,0,3,4899,5391,1,1.3973579356326
Westminster Police Department,2009,Colorado,107705,CO00105,0,1,0,0,0,0,1,2,3,2,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1422,0,0,0,0,1,1423,65334,8522,73856,997,76276,1,1.42027521282265
Westminster Police Department,2008,Colorado,106810,CO00105,1,0,0,0,0,0,3,4,6,1,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,2,3,3,0,0,0,0,0,1868,1871,8070,1,8071,187,10129,1,1.41522547733228
Westminster Police Department,2007,Colorado,106383,CO00105,4,1,1,0,0,4,2,12,3,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,2,0,2,0,0,0,0,2,419560,735,1,0,0,5440,3821,429558,23072,0,23072,3346,455976,1,1.46955740283082
Westminster Police Department,2006,Colorado,107071,CO00105,1,0,1,0,0,1,1,4,5,0,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,453,0,0,60,756,1271,30239,0,30239,1950,33460,1,1.51147906246125
Westminster Police Department,2005,Colorado,106211,CO00105,3,0,0,0,0,0,1,4,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,312,317,3122,0,3122,42,3481,1,1.56023853211009
Westminster Police Department,2004,Colorado,104543,CO00105,2,1,1,0,1,1,2,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,129055,2,2,0,2,2,2444,131506,6133,0,6133,100,137739,1,1.61317347569046
Westminster Police Department,2003,Colorado,104614,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Westminster Police Department,2002,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2001,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2000,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1999,Colorado,97743,CO00105,1,0,0,0,1,0,1,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,5,23782,0,23782,241,24029,1,1.82921556856271
Westminster Police Department,1998,Colorado,96647,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Westminster Police Department,1997,Colorado,91795,CO00105,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Westminster Police Department,1996,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1995,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1994,Colorado,85169,CO00105,0,0,0,0,3,0,1,4,1,1,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,102989,0,1686,104675,0,2508,2508,7731,114914,1,2.05566930904593
Westminster Police Department,1993,Colorado,83073,CO00105,1,4,1,0,1,4,3,14,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,316,0,0,0,42,4113,4472,0,0,0,211,4683,1,2.10926968560715
Westminster Police Department,1992,Colorado,78758,CO00105,0,3,0,0,3,2,0,8,2,2,4,11,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97860,0,0,26167,5429,0,129456,2172,7600,9772,1716,140943,1,2.17152809122224
Westminster Police Department,1991,Colorado,76648,CO00105,4,3,0,0,0,1,0,8,2,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,895,201,0,0,0,0,0,1096,2908,0,2908,302,4307,1,2.23729976136572
Westminster Police Department,1990,Colorado,74774,CO00105,4,2,2,0,2,1,2,13,4,1,5,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,6,1,1,2,2,10,1,1,1,0,0,1,1,5,1,1,2,2,9,27751,863,5830,0,61,12,1189,35706,22504,6996,29500,1807,67014,1,2.33204860003827
Westminster Police Department,1989,Colorado,74258,CO00105,2,3,2,0,6,0,2,15,3,1,4,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,1,5,0,0,1,0,1,0,0,2,0,0,0,1,3,50388,4424,135186,0,2461864,0,49404,2701267,3933,29495,33428,2077,2736772,1,2.45793156762571
Westminster Police Department,1988,Colorado,67336,CO00105,2,1,0,0,2,1,3,9,8,1,9,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,7,0,0,0,0,0,1,0,1,0,0,0,2,3,2422,2061,0,0,8502701,0,1301,8508485,101646,0,101646,2327,8612458,1,2.57657599887252
Westminster Police Department,1987,Colorado,67389,CO00105,5,1,0,0,4,2,2,14,4,0,4,7,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,6,0,0,0,0,6,2,0,0,0,0,0,1,3,0,0,0,0,3,361217,17731,0,0,7428,134,2548,389058,6168,0,6168,86,395312,1,2.68164209754309
Westminster Police Department,1986,Colorado,61714,CO00105,2,1,0,0,4,6,0,13,4,3,7,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,625,105651,0,110446,1946,203768,205714,3405,319565,1,2.7799125674751
Westminster Police Department,1985,Colorado,58083,CO00105,5,2,2,0,1,1,0,11,7,1,8,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,1,0,1,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,59769,850,84986,0,425,28,0,146058,23936,0,23936,609,170604,1,2.83267663464518
Westminster Police Department,1984,Colorado,57126,CO00105,2,3,0,0,2,0,1,8,7,0,7,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,5,7,1,0,0,0,0,0,1,2,0,0,0,4,6,8799,748,0,0,35241,0,44,44833,19564,0,19564,748,65144,1,2.9331132680892
Westminster Police Department,1983,Colorado,56365,CO00105,3,0,0,0,0,0,1,4,4,1,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,1,1,0,1,1,2,4,92145,0,0,0,0,0,0,92145,44359,1530,45889,1683,139716,1,3.05925284471218
Westminster Police Department,1982,Colorado,33856,CO00105,4,3,1,0,0,0,1,9,3,0,3,6,18,3,0,1,0,0,1,1,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1737,789,65045,0,0,0,316,67887,3161,0,3161,853,71900,1,3.15752936096719
Westminster Police Department,1981,Colorado,32945,CO00105,2,2,3,0,4,2,1,14,5,1,6,28,48,0,0,0,0,1,0,0,1,1,0,1,1,3,2,2,2,0,0,0,0,6,1,0,1,3,10,1,2,2,0,0,0,0,5,0,0,0,3,8,90481,5027,3016,0,6702,83782,0,189007,16085,16756,32841,4266,226114,1,3.35113096874714
Westminster Police Department,1980,Colorado,32004,CO00105,-1,0,1,0,-2,3,8,9,3,2,5,14,30,1,3,0,0,2,0,0,6,0,0,0,0,6,0,2,0,0,0,1,0,3,0,0,0,2,5,0,2,0,0,0,1,0,3,0,0,0,2,5,0,14790,5546,0,0,0,834055,854391,3808,7395,11203,19060,884654,1,3.69746081504702
