agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Broomfield Police Department,2013,Colorado,59424,CO06401,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,327,71939,0,71939,98,72364,1,1.30797303509051
Broomfield Police Department,2012,Colorado,58145,CO06401,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28436,0,0,28436,0,0,0,1331,29768,1,1.32713265123532
Broomfield Police Department,2011,Colorado,56862,CO06401,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1355,0,0,0,0,135,0,1490,0,0,0,135833,137323,1,1.35459550174677
Broomfield Police Department,2010,Colorado,55889,CO06401,0,1,0,0,0,3,0,4,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,69868,0,0,0,57642,0,127510,0,0,0,15942,143453,1,1.3973579356326
Broomfield Police Department,2009,Colorado,56991,CO06401,0,0,0,0,0,1,0,1,1,1,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1425,0,1425,49710,5681,55391,22420,79236,1,1.42027521282265
Broomfield Police Department,2008,Colorado,55820,CO06401,0,0,0,0,0,0,0,0,3,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22792,2477,25269,19407,44676,1,1.41522547733228
Broomfield Police Department,2007,Colorado,46393,CO06401,0,1,0,0,0,1,0,2,1,0,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,735,0,0,0,4629,0,5364,147,0,147,73113,78624,1,1.46955740283082
Broomfield Police Department,2006,Colorado,44300,CO06401,0,0,0,0,0,0,0,0,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11790,83131,94921,4279,99200,1,1.51147906246125
Broomfield Police Department,2005,Colorado,43496,CO06401,0,0,0,0,0,1,0,1,1,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,989,0,989,468,0,468,2031,3489,1,1.56023853211009
Broomfield Police Department,2004,Colorado,42639,CO06401,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,967906,0,0,0,0,0,0,967906,20971,0,20971,3146,992023,1,1.61317347569046
Broomfield Police Department,2003,Colorado,41223,CO06401,1,0,0,0,0,0,0,1,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,24845,0,0,0,0,0,0,24845,0,0,0,2725,27570,1,1.65636194790487
Broomfield Police Department,2002,Colorado,40098,CO06401,2,0,0,0,0,1,0,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,25411,0,0,0,0,339,0,25750,1948,0,1948,1098,28796,1,1.69396293722493
