agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pima County Sheriff's Department,2013,Arizona,362987,AZ01000,9,1,2,0,2,6,5,25,15,5,20,29,74,1,2,1,0,1,0,1,6,5,2,7,13,26,0,1,0,0,1,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2012,Arizona,359938,AZ01000,11,1,7,1,2,10,3,35,14,1,15,38,88,1,1,0,2,1,3,1,9,1,0,1,14,24,0,1,0,0,0,1,1,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2011,Arizona,358264,AZ01000,10,3,0,0,3,7,3,26,30,0,30,40,96,1,0,0,0,0,1,1,3,1,0,1,6,10,1,0,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2010,Arizona,353264,AZ01000,12,3,4,0,6,11,4,40,34,2,36,44,120,2,0,2,0,1,2,0,7,2,1,3,7,17,0,0,2,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2009,Arizona,355075,AZ01000,25,3,3,2,5,8,7,53,38,2,40,40,133,2,0,0,1,1,3,2,9,1,0,1,7,17,1,0,0,1,1,1,1,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2008,Arizona,378404,AZ01000,13,3,4,2,1,16,7,46,41,0,41,39,126,2,0,0,1,0,5,0,8,1,0,1,2,11,0,0,0,1,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2007,Arizona,344401,AZ01000,15,4,3,3,1,8,5,39,47,3,50,37,126,4,1,1,0,1,3,0,10,2,0,2,11,23,0,1,1,0,1,3,0,6,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2006,Arizona,342774,AZ01000,31,3,9,0,6,12,2,63,33,0,33,25,121,7,1,1,0,3,6,1,19,2,0,2,5,26,1,1,0,0,2,5,1,10,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2005,Arizona,334919,AZ01000,14,4,5,0,3,11,5,42,27,2,29,34,105,3,0,2,0,1,6,3,15,2,1,3,13,31,1,0,0,0,1,5,3,10,1,1,2,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2004,Arizona,330508,AZ01000,20,1,1,1,3,8,4,38,27,0,27,47,112,4,0,0,0,1,2,0,7,2,0,2,8,17,3,0,0,0,1,2,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2003,Arizona,324218,AZ01000,17,2,2,0,1,15,6,43,37,1,38,51,132,4,0,0,0,0,2,0,6,2,0,2,6,14,1,0,0,0,0,2,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2002,Arizona,324433,AZ01000,22,2,6,0,2,19,5,56,43,4,47,58,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2001,Arizona,315565,AZ01000,15,0,4,1,2,11,5,38,36,1,37,32,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2000,Arizona,305059,AZ01000,24,1,1,0,1,14,4,45,19,1,20,52,117,5,0,0,0,0,5,1,11,1,0,1,9,21,1,0,0,0,0,5,1,7,1,0,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1999,Arizona,300658,AZ01000,17,1,2,0,1,20,8,49,21,1,22,44,115,6,1,1,0,0,5,3,16,2,1,3,15,34,5,1,0,0,0,5,3,14,0,1,1,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1998,Arizona,299448,AZ01000,17,4,4,0,4,14,6,49,24,1,25,37,111,6,2,2,0,1,7,0,18,5,1,6,16,40,4,2,2,0,0,6,0,14,1,0,1,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1997,Arizona,314717,AZ01000,15,1,1,1,4,20,7,49,23,1,24,30,103,5,0,1,0,0,8,3,17,1,0,1,12,30,4,0,0,0,0,8,1,13,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1996,Arizona,305943,AZ01000,12,0,1,0,3,11,3,30,11,0,11,36,77,2,0,0,0,1,2,1,6,0,0,0,8,14,2,0,0,0,0,2,1,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1995,Arizona,291433,AZ01000,26,2,3,1,3,20,9,64,25,0,25,62,151,2,0,0,0,1,2,0,5,0,0,0,7,12,2,0,0,0,0,2,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994,Arizona,277282,AZ01000,24,0,5,1,5,24,4,63,7,0,7,51,121,2,0,0,0,1,3,0,6,0,0,0,3,9,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1993,Arizona,267823,AZ01000,9,2,3,2,2,10,4,32,16,0,16,58,106,5,0,0,0,0,3,3,11,1,0,1,22,34,2,0,0,0,0,2,3,7,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1992,Arizona,258803,AZ01000,20,2,3,0,4,14,7,50,19,2,21,52,123,8,1,1,0,2,8,5,25,5,1,6,24,55,5,1,1,0,2,7,4,20,2,1,3,22,45,0,0,0,0,0,0,0,0,0,0,0,1,1,31639,5429,0,0,0,0,0,37068,13029,0,13029,33,50130
Pima County Sheriff's Department,1991,Arizona,253265,AZ01000,23,4,3,6,7,5,4,52,23,1,24,26,102,14,3,2,2,3,5,0,29,6,0,6,11,46,7,3,2,0,1,4,0,17,3,0,3,8,28,1,0,1,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1990,Arizona,247540,AZ01000,18,2,5,0,3,8,1,37,9,2,11,36,84,8,1,3,0,0,7,2,21,2,1,3,13,37,5,1,3,0,0,4,2,15,2,1,3,13,31,0,0,0,0,0,0,0,0,0,0,0,1,1,23320,0,88618,0,0,0,0,111938,0,0,0,933,112871
Pima County Sheriff's Department,1989,Arizona,241424,AZ01000,19,6,1,1,2,2,18,49,7,0,7,30,86,5,3,0,0,1,1,4,14,1,0,1,11,26,2,1,0,0,0,1,2,6,1,0,1,7,14,0,0,0,0,0,0,0,0,1,0,1,0,1,491586,147476,0,0,0,0,16345,655407,0,0,0,6145,661552
Pima County Sheriff's Department,1988,Arizona,239868,AZ01000,19,0,4,0,13,14,12,62,10,1,11,11,84,8,0,0,0,1,6,2,17,1,0,1,4,22,1,0,0,0,1,1,2,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,1288,7730,0,0,0,0,7730
Pima County Sheriff's Department,1987,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Department,1986,Arizona,237354,AZ01000,18,2,1,1,3,3,5,33,14,3,17,36,86,4,1,0,0,0,1,1,7,1,2,3,13,23,2,1,0,0,0,0,1,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556,1112,5560,0,5560,1112,7784
Pima County Sheriff's Department,1985,Arizona,228501,AZ01000,17,1,2,2,7,15,9,53,11,3,14,26,93,4,1,1,1,0,11,5,23,0,0,0,11,34,4,1,1,0,0,7,1,14,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,1,1,42490,0,0,0,0,0,0,42490,0,0,0,0,42490
Pima County Sheriff's Department,1984,Arizona,216949,AZ01000,31,0,6,1,10,30,3,81,14,3,17,14,112,11,0,2,0,5,23,2,43,0,0,0,3,46,6,0,2,0,1,1,2,12,0,0,0,3,15,0,0,0,0,0,0,0,0,1,0,1,2,3,1467,0,0,0,0,308,0,1775,2933,0,2933,0,4708
Pima County Sheriff's Department,1983,Arizona,208046,AZ01000,25,1,3,0,4,92,4,129,10,2,12,25,166,3,1,0,0,0,62,0,66,1,1,2,6,74,1,1,0,0,0,0,0,2,1,0,1,4,7,9,0,0,0,0,1,0,10,2,0,2,2,14,122676,0,0,0,0,275,0,122951,0,0,0,0,122951
Pima County Sheriff's Department,1982,Arizona,200815,AZ01000,17,1,2,2,2,63,6,93,21,3,24,11,128,3,0,1,0,1,51,0,56,1,0,1,3,60,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,2,2,2,4,1,7,186294,0,37890,0,0,0,0,224185,31436,149983,181419,0,405604
Pima County Sheriff's Department,1981,Arizona,196111,AZ01000,26,3,2,0,4,7,4,46,19,1,20,9,75,9,0,0,0,2,2,2,15,2,0,2,3,20,7,0,0,0,2,2,1,12,0,0,0,2,14,2,1,0,0,0,0,0,3,4,0,4,1,8,452403,0,0,0,16756,84,0,469242,9383,0,9383,0,478625
Pima County Sheriff's Department,1980,Arizona,190659,AZ01000,16,1,1,1,10,8,4,41,22,9,31,16,88,7,1,0,0,0,7,0,15,0,3,3,11,29,4,1,0,0,0,1,0,6,0,2,2,8,16,9,0,1,0,0,1,0,11,5,0,5,9,25,0,0,0,0,22185,0,0,22185,4622,0,4622,0,26807
Pima County Sheriff's Department,1979,Arizona,155049,AZ01000,24,1,5,0,7,3,7,47,15,12,27,7,81,13,0,0,0,2,1,1,17,1,6,7,2,26,5,0,0,0,2,1,1,9,0,4,4,0,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,168,0,0,0,7347,7515,20782,0,20782,0,28297
