agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Jefferson County,2023,New York,0,NY322SD,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,210020,0,0,0,0,0,0,210020,0,0,0,0,210020,1,1
State Police: Jefferson County,2022,New York,0,NY322SD,1,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21864,0,0,0,52058,0,0,73923,0,0,0,0,73923,1,1.04116338383745
State Police: Jefferson County,2021,New York,,NY322SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jefferson County,2020,New York,0,NY322SD,4,1,1,0,0,0,0,6,0,0,0,1,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,176597,47092,0,0,0,0,276668,0,0,0,353,277022,1,1.17731235192711
State Police: Jefferson County,2019,New York,0,NY322SD,4,0,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54824,0,0,0,0,0,0,54824,0,596,596,119,55540,1,1.19183549339627
State Police: Jefferson County,2018,New York,0,NY322SD,4,0,0,0,0,0,0,4,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1112719,0,0,0,0,0,0,1112719,18202,0,18202,61,1130981,1,1.21343405628813
State Police: Jefferson County,2017,New York,0,NY322SD,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175895,12431,0,0,0,0,0,188326,0,0,0,0,188326,1,1.24307319386626
State Police: Jefferson County,2016,New York,0,NY322SD,5,0,0,0,0,0,1,6,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166938,0,0,0,0,0,38087,205025,0,381,381,0,205406,1,1.26955202032162
State Police: Jefferson County,2015,New York,0,NY322SD,4,0,0,0,1,0,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270226,0,0,0,2571,0,0,272798,48852,0,48852,0,321649,1,1.28556847539769
State Police: Jefferson County,2014,New York,0,NY322SD,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,701466,0,64355,0,0,0,0,765821,0,0,0,0,765821,1,1.28709350845562
