agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Bedford County,2013,Pennsylvania,42545,PA005SP,2,0,1,0,0,0,1,4,1,2,3,2,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,19620,0,0,0,0,19620
State Police: Bedford County,2012,Pennsylvania,43038,PA005SP,2,0,1,0,0,0,0,3,3,0,3,1,7,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,9290,5309,0,5309,0,14598
State Police: Bedford County,2011,Pennsylvania,43121,PA005SP,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2010,Pennsylvania,42983,PA005SP,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2009,Pennsylvania,42795,PA005SP,2,0,0,0,0,0,0,2,1,1,2,2,6,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2008,Pennsylvania,42549,PA005SP,3,0,1,0,1,0,2,7,3,0,3,5,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2007,Pennsylvania,42689,PA005SP,2,0,1,0,0,0,0,3,4,1,5,9,17,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470
State Police: Bedford County,2006,Pennsylvania,42957,PA005SP,1,0,4,0,0,0,1,6,2,3,5,15,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2005,Pennsylvania,43081,PA005SP,2,0,1,0,0,0,0,3,0,0,0,8,11,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,936
State Police: Bedford County,2004,Pennsylvania,42874,PA005SP,0,0,1,0,0,0,1,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2003,Pennsylvania,42805,PA005SP,1,0,1,0,0,0,3,5,3,0,3,9,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
State Police: Bedford County,2002,Pennsylvania,42846,PA005SP,0,0,1,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2001,Pennsylvania,42679,PA005SP,1,0,1,0,0,0,2,4,7,0,7,10,21,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,3442,0,3442,0,3510
State Police: Bedford County,2000,Pennsylvania,42658,PA005SP,5,1,0,0,0,0,0,6,4,0,4,3,13,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1999,Pennsylvania,42305,PA005SP,7,1,10,1,0,3,0,22,1,0,1,0,23,2,1,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,4,0,2,0,0,0,0,6,0,0,0,0,6,0,0,45730,0,0,18,0,45749,0,0,0,0,45749
State Police: Bedford County,1998,Pennsylvania,42070,PA005SP,5,2,6,0,0,1,0,14,5,0,5,0,19,0,1,12,0,0,0,0,13,2,0,2,0,15,0,0,2,0,0,0,0,2,1,0,1,0,3,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,46731,0,46731,0,46731
State Police: Bedford County,1997,Pennsylvania,41521,PA005SP,6,0,2,0,0,2,0,10,3,2,5,2,17,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404328,0,0,0,0,0,0,404328,0,0,0,0,404328
State Police: Bedford County,1996,Pennsylvania,41646,PA005SP,2,0,4,0,0,0,0,6,1,0,1,2,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1995,Pennsylvania,41702,PA005SP,7,0,4,0,0,1,0,12,3,0,3,2,17,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1994,Pennsylvania,41505,PA005SP,6,0,0,1,0,2,0,9,3,1,4,1,14,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,21
State Police: Bedford County,1993,Pennsylvania,41492,PA005SP,2,0,3,0,1,2,2,10,4,1,5,1,16,1,0,0,0,3,1,0,5,0,0,0,1,6,0,0,0,0,3,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1992,Pennsylvania,41124,PA005SP,6,1,1,0,0,1,0,9,1,1,2,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,651,0,0,0,0,0,22367,0,0,0,0,22367
State Police: Bedford County,1991,Pennsylvania,40960,PA005SP,8,0,0,0,1,0,2,11,3,1,4,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1990,Pennsylvania,40689,PA005SP,10,0,5,2,0,0,1,18,2,0,2,0,20,0,0,0,2,0,0,1,3,1,0,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,13992,0,0,0,0,13992
State Police: Bedford County,1989,Pennsylvania,41190,PA005SP,2,0,2,1,2,1,0,8,3,2,5,0,13,2,0,1,1,2,1,0,7,1,0,1,0,8,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1988,Pennsylvania,41071,PA005SP,4,1,0,0,0,0,2,7,1,0,1,4,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1987,Pennsylvania,40751,PA005SP,0,1,0,0,0,1,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,1877,0,1877
State Police: Bedford County,1986,Pennsylvania,39147,PA005SP,1,0,1,1,0,0,1,4,5,2,7,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084934,0,0,0,2084934,0,0,0,0,2084934
State Police: Bedford County,1985,Pennsylvania,38804,PA005SP,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1984,Pennsylvania,38654,PA005SP,0,0,2,0,0,0,0,2,4,0,4,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1983,Pennsylvania,37884,PA005SP,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,1071,0,0,0,0,1071
State Police: Bedford County,1982,Pennsylvania,38278,PA005SP,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1981,Pennsylvania,38278,PA005SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1980,Pennsylvania,38150,PA005SP,1,0,1,0,1,0,0,3,1,0,1,1,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1979,Pennsylvania,35323,PA005SP,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
