agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Rocky Mount Police Department,2006,North Carolina,57756,NC03301,5,1,0,0,0,0,1,7,4,0,4,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,756,4534,0,0,0,0,22672,27962,0,0,0,0,27962
Rocky Mount Police Department,2005,North Carolina,57288,NC03301,6,3,1,0,3,0,0,13,2,0,2,4,19,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,2340,0,0,0,0,2340
Rocky Mount Police Department,2004,North Carolina,56876,NC03301,10,1,1,0,1,0,0,13,0,0,0,4,17,5,1,0,0,1,0,0,7,0,0,0,2,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2003,North Carolina,56601,NC03301,16,1,0,0,1,0,0,18,2,0,2,2,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0,3810,0,0,0,0,3810
Rocky Mount Police Department,2002,North Carolina,57774,NC03301,17,0,2,0,1,0,0,20,1,0,1,3,24,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1694,0,0,1694,0,0,0,25511,27205
Rocky Mount Police Department,2001,North Carolina,56844,NC03301,5,0,0,0,2,0,0,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,60229,0,0,0,51969,0,0,112198,0,0,0,0,112198
Rocky Mount Police Department,2000,North Carolina,55893,NC03301,9,0,2,0,2,1,0,14,0,0,0,3,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8847,0,0,8847,0,0,0,177,9024
Rocky Mount Police Department,1999,North Carolina,57687,NC03301,7,2,2,0,1,0,0,12,2,1,3,8,23,4,1,0,0,0,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,1,0,1,1,0,2,40243,0,0,0,0,0,0,40243,0,0,0,0,40243
Rocky Mount Police Department,1998,North Carolina,54108,NC03301,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1997,North Carolina,54545,NC03301,1,0,0,0,0,0,15,16,0,0,0,0,16,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,20036,20036,0,0,0,0,20036
Rocky Mount Police Department,1996,North Carolina,53797,NC03301,1,0,0,0,1,0,34,36,0,0,0,0,36,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1995,North Carolina,52858,NC03301,13,0,0,1,2,1,0,17,0,0,0,0,17,5,0,0,0,0,1,0,6,0,0,0,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19996,0,0,0,19996,0,0,0,0,19996
Rocky Mount Police Department,1994,North Carolina,52121,NC03301,7,0,2,0,0,1,1,11,2,0,2,0,13,4,0,0,1,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6188,0,0,0,0,0,0,6188,0,0,0,0,6188
Rocky Mount Police Department,1993,North Carolina,51201,NC03301,7,0,1,0,0,0,1,9,1,0,1,0,10,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3797,0,211,0,0,0,0,4008,0,0,0,0,4008
Rocky Mount Police Department,1992,North Carolina,50579,NC03301,9,0,5,0,2,0,1,17,1,0,1,1,19,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1991,North Carolina,49797,NC03301,11,5,0,1,0,0,0,17,0,3,3,0,20,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,0,0,0,0,0,0,67,0,56,56,0,123
Rocky Mount Police Department,1990,North Carolina,48997,NC03301,11,4,1,0,2,0,0,18,4,0,4,0,22,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1989,North Carolina,49937,NC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1988,North Carolina,49444,NC03301,0,0,0,-1,0,0,0,-1,5,0,5,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1987,North Carolina,48739,NC03301,0,1,0,0,2,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1986,North Carolina,47403,NC03301,8,3,2,0,0,0,0,13,2,1,3,0,16,3,2,2,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1985,North Carolina,44501,NC03301,4,2,0,0,1,1,0,8,2,0,2,0,10,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,142,0,0,0,0,0,142,7082,0,7082,0,7223
Rocky Mount Police Department,1984,North Carolina,43857,NC03301,11,1,2,0,1,0,1,16,0,0,0,3,19,7,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4400,0,2933,0,0,0,29,7362,0,0,0,0,7362
Rocky Mount Police Department,1983,North Carolina,43268,NC03301,6,3,1,0,0,2,4,16,1,0,1,2,19,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
Rocky Mount Police Department,1982,North Carolina,42820,NC03301,4,1,0,0,0,1,0,6,1,0,1,0,7,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1981,North Carolina,,NC03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1980,North Carolina,,NC03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1979,North Carolina,40646,NC03301,1,2,1,0,0,0,0,4,0,0,0,0,4,1,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
