agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Carrollton Police Department,2006,Texas,122239,TX05704,3,1,1,0,1,1,0,7,3,0,3,16,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
Carrollton Police Department,2005,Texas,119761,TX05704,1,1,0,0,2,1,2,7,4,1,5,17,29,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,3433,0,3433,39,3495
Carrollton Police Department,2004,Texas,118674,TX05704,1,1,0,0,0,4,3,9,8,0,8,11,28,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,0,161
Carrollton Police Department,2003,Texas,116897,TX05704,1,3,1,0,0,2,4,11,9,0,9,31,51,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,1159,0,0,0,41,1201
Carrollton Police Department,2002,Texas,114453,TX05704,0,1,2,0,2,0,5,10,12,1,13,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254094,0,0,0,0,0,254094,34006,0,34006,169,288270
Carrollton Police Department,2001,Texas,112063,TX05704,1,0,1,0,2,2,1,7,11,0,11,5,23,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13827,0,0,13827,0,0,0,0,13827
Carrollton Police Department,2000,Texas,109576,TX05704,3,1,0,0,0,3,2,9,16,1,17,15,41,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664
Carrollton Police Department,1999,Texas,101910,TX05704,1,1,0,0,0,3,2,7,19,0,19,7,33,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
Carrollton Police Department,1998,Texas,101256,TX05704,5,1,0,0,3,4,2,15,7,0,7,8,30,1,0,0,0,1,1,1,4,0,0,0,4,8,1,0,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,430,477,0,0,0,0,477
Carrollton Police Department,1997,Texas,99488,TX05704,11,0,1,0,3,12,7,34,5,1,6,4,44,1,0,0,0,1,4,3,9,1,0,1,3,13,1,0,0,0,1,4,3,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,759,47,1167,0,0,0,0,1167
Carrollton Police Department,1996,Texas,97897,TX05704,2,0,2,0,1,3,10,18,6,1,7,4,29,0,0,1,0,1,2,3,7,0,0,0,2,9,0,0,1,0,0,2,2,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,777,777,0,777
Carrollton Police Department,1995,Texas,96035,TX05704,2,2,0,0,3,4,3,14,1,0,1,6,21,0,0,0,0,1,2,1,4,0,0,0,6,10,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000
Carrollton Police Department,1994,Texas,92399,TX05704,7,2,0,1,1,6,1,18,5,2,7,3,28,1,0,0,1,0,3,1,6,1,0,1,1,8,0,0,0,0,0,2,1,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,94561,0,0,1541752,0,1729,0,1638042,0,0,0,0,1638042
Carrollton Police Department,1993,Texas,90656,TX05704,4,2,0,4,5,2,2,19,2,0,2,6,27,0,2,0,2,2,1,0,7,1,0,1,3,11,0,0,0,1,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
Carrollton Police Department,1992,Texas,85406,TX05704,4,0,1,0,1,2,0,8,2,0,2,3,13,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217
Carrollton Police Department,1991,Texas,83921,TX05704,5,1,0,0,2,1,0,9,3,0,3,9,21,2,0,0,0,1,1,0,4,0,0,0,3,7,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1990,Texas,82169,TX05704,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1989,Texas,69818,TX05704,2,1,0,0,1,0,0,4,1,0,1,2,7,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,1966,0,1966
Carrollton Police Department,1988,Texas,65206,TX05704,0,0,0,0,0,9,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,0,11015,0,11015
Carrollton Police Department,1987,Texas,62357,TX05704,1,0,1,0,0,2,0,4,4,0,4,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1986,Texas,55131,TX05704,1,2,0,0,0,4,2,9,5,0,5,5,19,0,1,0,0,0,2,0,3,0,0,0,2,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,834,0,0,0,1696,2530
Carrollton Police Department,1985,Texas,52171,TX05704,2,1,0,0,0,1,1,5,17,2,19,1,25,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,11331,0,11331
Carrollton Police Department,1984,Texas,30913,TX05704,2,3,0,0,1,9,0,15,7,0,7,0,22,1,1,0,0,0,9,0,11,0,0,0,0,11,0,0,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,279,0,4238,73328,0,73328,0,77566
Carrollton Police Department,1983,Texas,29856,TX05704,1,3,1,0,1,5,0,11,2,0,2,3,16,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,153,0,0,0,0,153
Carrollton Police Department,1982,Texas,29013,TX05704,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1981,Texas,28016,TX05704,0,2,0,0,0,1,0,3,2,0,2,0,5,0,2,0,0,0,1,0,3,1,0,1,1,5,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1980,Texas,26905,TX05704,2,1,0,0,0,1,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1979,Texas,30092,TX05704,3,0,0,0,0,2,0,5,1,1,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
