agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lakewood Police Department,2011,Colorado,145470,CO03004,1,0,0,0,0,1,1,3,0,0,0,11,15,0,0,0,0,0,1,1,2,0,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5
Lakewood Police Department,2010,Colorado,142980,CO03004,1,2,1,0,0,0,5,9,0,0,0,9,18,0,1,0,0,0,0,2,3,0,0,0,3,6,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009,Colorado,140618,CO03004,2,2,0,0,0,1,1,6,0,0,0,14,22,1,1,0,0,0,0,0,2,0,0,0,4,8,1,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,6
Lakewood Police Department,2008,Colorado,139803,CO03004,4,1,0,0,1,4,1,11,2,2,4,25,43,1,1,0,0,0,2,1,5,0,0,0,12,18,1,1,0,0,0,2,1,5,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007,Colorado,139407,CO03004,1,2,0,0,0,0,1,4,1,0,1,5,10,1,2,0,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,735,0,0,0,0,735
Lakewood Police Department,2006,Colorado,143331,CO03004,3,0,0,0,1,1,2,7,1,0,1,15,24,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lakewood Police Department,2005,Colorado,143259,CO03004,1,0,0,0,1,0,1,3,6,0,6,13,27,1,0,0,0,0,0,0,1,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lakewood Police Department,2004,Colorado,144062,CO03004,0,1,0,0,0,1,1,3,7,0,7,15,30,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003,Colorado,145162,CO03004,2,1,2,0,1,2,2,10,1,0,1,20,35,0,0,0,0,0,0,1,1,0,0,0,3,7,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,7205,7329
Lakewood Police Department,2002,Colorado,151005,CO03004,4,0,0,0,0,0,2,6,0,0,0,29,40,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,0,0,0,847,2541
Lakewood Police Department,2001,Colorado,148028,CO03004,3,3,0,0,0,3,4,13,0,0,0,39,58,0,1,0,0,0,0,1,2,0,0,0,12,14,0,0,0,0,0,0,1,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,3786,4130,0,0,0,6037,10167
Lakewood Police Department,2000,Colorado,,CO03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1999,Colorado,139819,CO03004,3,1,1,0,1,1,2,9,0,0,0,24,33,1,1,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
Lakewood Police Department,1998,Colorado,,CO03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1997,Colorado,134199,CO03004,3,3,0,0,2,0,3,11,3,0,3,25,44,0,2,0,0,0,0,0,2,0,0,0,4,7,0,2,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,1898,1519,0,1519,1898,5315
Lakewood Police Department,1996,Colorado,131786,CO03004,4,5,3,0,1,2,1,16,8,0,8,12,36,2,2,2,0,1,1,0,8,3,0,3,7,18,2,2,2,0,0,1,0,7,0,0,0,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1995,Colorado,129167,CO03004,7,9,2,0,14,3,2,37,7,0,7,13,57,1,6,0,0,4,0,0,11,2,0,2,0,13,1,4,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,2,0,0,178,0,0,0,2,180
Lakewood Police Department,1994,Colorado,132899,CO03004,4,10,1,0,1,2,4,22,6,1,7,25,54,0,4,0,0,0,0,1,5,0,0,0,3,8,0,3,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1993,Colorado,129628,CO03004,12,3,2,0,5,2,3,27,9,0,9,37,73,2,3,0,0,0,1,2,8,1,0,1,7,16,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055,5275,0,5275,0,6330
Lakewood Police Department,1992,Colorado,133221,CO03004,6,5,3,0,1,2,1,18,8,1,9,38,65,2,2,2,0,1,0,0,7,0,0,0,8,15,1,2,1,0,1,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482
Lakewood Police Department,1991,Colorado,129651,CO03004,10,7,1,0,2,7,5,32,14,1,15,31,78,1,5,0,0,1,1,2,10,1,0,1,11,22,0,4,0,0,1,1,2,8,1,0,1,10,19,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,27185,0,27185,0,27185
Lakewood Police Department,1990,Colorado,126481,CO03004,6,11,6,0,2,6,0,31,13,1,14,19,64,1,4,3,0,0,4,0,12,1,0,1,6,19,0,2,3,0,0,4,0,9,0,0,0,4,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1989,Colorado,119918,CO03004,8,7,7,0,6,5,7,40,12,1,13,42,95,2,0,0,0,0,1,0,3,0,0,0,7,10,2,0,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2704,2704
Lakewood Police Department,1988,Colorado,123622,CO03004,4,7,6,0,1,4,3,25,13,1,14,26,65,1,0,0,0,0,0,2,3,0,0,0,2,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,13,0,13,2061,0,2061,129,2203
Lakewood Police Department,1987,Colorado,123236,CO03004,7,7,2,1,9,6,1,33,14,0,14,21,68,2,2,1,0,4,1,0,10,2,0,2,1,13,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,442,27,0,469,5,0,5,3,477
Lakewood Police Department,1986,Colorado,124482,CO03004,5,5,3,1,4,6,6,30,12,1,13,22,65,0,1,0,0,0,5,1,7,2,0,2,3,12,0,0,0,0,0,3,0,3,1,0,1,3,7,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,3,3,2085,2090,2229,0,2229,0,4320
Lakewood Police Department,1985,Colorado,123142,CO03004,4,3,4,0,2,8,2,23,20,2,22,15,60,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,142,0,142,0,0,0,0,142
Lakewood Police Department,1984,Colorado,122860,CO03004,9,4,1,1,4,3,2,24,11,2,13,16,53,5,1,0,0,1,1,1,9,0,0,0,1,10,4,1,0,0,0,1,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14666,0,14666,733,15402
Lakewood Police Department,1983,Colorado,124290,CO03004,4,5,3,0,4,8,1,25,13,0,13,21,59,0,2,2,0,0,2,0,6,1,0,1,12,19,0,2,2,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,0,1,92,0,0,0,3,612,0,707,24474,0,24474,0,25181
Lakewood Police Department,1982,Colorado,120569,CO03004,14,3,3,0,2,5,0,27,9,3,12,29,68,3,1,0,0,0,1,0,5,1,1,2,5,12,3,0,0,0,0,1,0,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1981,Colorado,117322,CO03004,7,4,1,0,4,5,1,22,7,1,8,20,53,5,2,1,0,1,2,0,11,1,0,1,3,15,3,0,0,0,1,1,0,5,0,0,0,3,8,1,0,1,0,2,0,0,4,1,1,2,5,11,0,0,0,0,0,0,0,0,168,2681,2848,838,3686
Lakewood Police Department,1980,Colorado,113973,CO03004,12,8,5,0,5,6,1,37,10,0,10,28,75,3,4,1,0,1,2,0,11,0,0,0,4,15,0,1,1,0,0,2,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,1,0,1,2,4,0,370,0,0,0,4,4,377,3697,0,3697,0,4075
Lakewood Police Department,1979,Colorado,131298,CO03004,6,5,1,0,4,4,0,20,7,2,9,11,40,2,1,0,0,0,0,0,3,1,0,1,6,10,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
