agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Texarkana Police Department,2013,Texas,37467,TX01905,15,1,0,0,3,0,0,19,5,0,5,3,27,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34007,0,0,0,0,0,0,34007,20928,0,20928,0,54935
Texarkana Police Department,2012,Texas,37048,TX01905,5,1,0,0,1,0,0,7,2,0,2,1,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2011,Texas,37177,TX01905,13,0,2,0,1,0,0,16,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355
Texarkana Police Department,2010,Texas,36411,TX01905,8,1,3,0,0,0,1,13,6,0,6,2,21,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5589,0,5589,0,5589
Texarkana Police Department,2009,Texas,36812,TX01905,13,0,0,0,3,0,0,16,5,0,5,1,22,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37637,0,0,0,0,0,0,37637,0,0,0,0,37637
Texarkana Police Department,2008,Texas,36300,TX01905,6,1,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2007,Texas,36237,TX01905,7,2,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,0,0,0,0,0,0,117565,0,0,0,0,117565
Texarkana Police Department,2006,Texas,36759,TX01905,6,0,0,0,0,1,0,7,10,0,10,1,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,30230,0,30230,0,30230
Texarkana Police Department,2005,Texas,36076,TX01905,14,2,0,0,1,1,0,18,2,1,3,0,21,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,1560,0,0,0,0,0,40566,0,0,0,0,40566
Texarkana Police Department,2004,Texas,35790,TX01905,14,1,1,0,1,0,0,17,2,0,2,0,19,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,0,0,0,0,807
Texarkana Police Department,2003,Texas,35752,TX01905,7,1,0,0,0,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2002,Texas,36330,TX01905,11,0,1,0,2,1,1,16,7,1,8,0,24,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2001,Texas,35571,TX01905,17,3,2,0,0,1,0,23,10,0,10,6,39,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,5162,0,5162
Texarkana Police Department,2000,Texas,34782,TX01905,14,1,1,0,1,0,0,17,7,0,7,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,0,0,0,0,0,44237,0,0,0,0,44237
Texarkana Police Department,1999,Texas,31938,TX01905,8,1,0,0,2,0,0,11,3,1,4,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,1829,0,0,29267,0,1829,1829,0,31097
Texarkana Police Department,1998,Texas,32814,TX01905,15,4,2,0,0,0,0,21,6,1,7,0,28,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,112154,0,0,0,0,0,0,112154,0,0,0,0,112154
Texarkana Police Department,1997,Texas,34333,TX01905,16,4,4,0,1,0,0,25,3,1,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,37965,0,0,0,0,132878,0,0,0,0,132878
Texarkana Police Department,1996,Texas,33784,TX01905,19,0,3,0,1,1,0,24,13,0,13,0,37,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,5828,0,0,0,0,5828
Texarkana Police Department,1995,Texas,33071,TX01905,9,4,1,1,0,3,0,18,7,1,8,0,26,2,2,0,0,0,0,0,4,1,0,1,0,5,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,39991,0,0,0,0,39991
Texarkana Police Department,1994,Texas,33384,TX01905,19,1,0,0,0,0,0,20,3,0,3,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,41113,0,0,0,0,0,0,41113,0,0,0,0,41113
Texarkana Police Department,1993,Texas,32754,TX01905,12,0,0,0,0,0,0,12,8,0,8,0,20,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,0,0,0,0,21093
Texarkana Police Department,1992,Texas,32903,TX01905,8,2,0,1,1,1,0,13,5,0,5,0,18,3,1,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1991,Texas,32331,TX01905,21,1,1,1,3,0,0,27,5,0,5,2,34,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,16,0,0,0,0,16,3356,0,0,0,0,0,0,3356,19017,0,19017,0,22373
Texarkana Police Department,1990,Texas,31656,TX01905,21,1,2,0,1,0,3,28,5,0,5,0,33,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,4,0,0,0,0,4,46641,466410,0,0,0,0,0,513051,0,0,0,0,513051
Texarkana Police Department,1989,Texas,33410,TX01905,20,1,1,0,4,2,0,28,8,1,9,2,39,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110607,0,0,0,0,0,0,110607,4916,0,4916,0,115523
Texarkana Police Department,1988,Texas,33283,TX01905,30,3,1,0,2,0,0,36,10,1,11,1,48,2,0,0,0,0,0,0,2,1,1,2,1,5,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1987,Texas,33342,TX01905,22,1,1,0,2,1,0,27,7,0,7,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,26816,0,0,0,0,0,67041,0,0,0,0,67041
Texarkana Police Department,1986,Texas,34339,TX01905,13,2,0,1,2,0,0,18,3,0,3,0,21,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,0,0,0,0,97297,0,0,0,0,97297
Texarkana Police Department,1985,Texas,34046,TX01905,12,6,1,0,1,0,2,22,2,2,4,1,27,1,1,1,0,0,0,0,3,0,1,1,1,5,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,107642,0,0,0,0,0,122230,0,0,0,0,122230
Texarkana Police Department,1984,Texas,33253,TX01905,13,3,1,0,2,1,0,20,2,0,2,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,43997,55729,0,55729,0,99726
Texarkana Police Department,1983,Texas,34409,TX01905,15,2,0,0,2,1,0,20,2,0,2,0,22,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,0,13767,0,0,0,0,13767
Texarkana Police Department,1982,Texas,33438,TX01905,12,1,1,0,1,1,3,19,2,0,2,1,22,1,1,0,0,1,0,3,6,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1981,Texas,32289,TX01905,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1980,Texas,31009,TX01905,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1979,Texas,37098,TX01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
