agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fort Bend County Sheriff's Office,1999,Texas,156572,TX07900,13,1,1,0,2,2,4,23,38,1,39,15,77,2,0,1,0,0,1,1,5,3,0,3,4,12,2,0,1,0,0,1,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,2195,0,2195
Fort Bend County Sheriff's Office,1998,Texas,157090,TX07900,7,0,1,0,0,0,1,9,44,2,46,12,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119631,0,0,0,0,0,0,119631,0,9346,9346,654,129632
Fort Bend County Sheriff's Office,1997,Texas,166304,TX07900,14,0,0,0,5,1,2,22,20,1,21,1,44,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996,Texas,163644,TX07900,7,0,1,0,2,0,1,11,15,2,17,5,33,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1995,Texas,160188,TX07900,10,2,1,0,1,1,3,18,34,2,36,9,63,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,2999,11248,1000,12247,1000,16247
Fort Bend County Sheriff's Office,1994,Texas,155838,TX07900,10,0,6,0,0,2,4,22,23,1,24,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,5,0,6,62163,0,0,0,0,0,0,62163,12231,0,12231,514,74909
Fort Bend County Sheriff's Office,1993,Texas,152897,TX07900,8,0,1,0,2,1,0,12,23,0,23,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,7,6,0,6,8,21,0,0,0,0,211,0,0,211,39549,0,39549,3902,43662
Fort Bend County Sheriff's Office,1992,Texas,129188,TX07900,9,0,0,0,5,0,4,18,18,0,18,20,56,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,6,9,4886,0,0,0,0,0,0,4886,0,0,0,0,4886
Fort Bend County Sheriff's Office,1991,Texas,126942,TX07900,9,0,3,0,5,0,0,17,18,1,19,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,1,6,6712,0,0,0,0,0,0,6712,0,0,0,1119,7831
Fort Bend County Sheriff's Office,1990,Texas,124290,TX07900,10,0,0,0,5,0,0,15,22,1,23,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,5,0,5,5,15,163243,0,0,0,40519,0,0,203763,0,13992,13992,12826,230581
Fort Bend County Sheriff's Office,1989,Texas,96881,TX07900,17,0,3,0,1,0,5,26,26,0,26,37,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,3,0,3,4,11,186557,0,0,0,0,0,0,186557,81788,0,81788,246,268590
Fort Bend County Sheriff's Office,1988,Texas,88586,TX07900,11,0,5,0,1,2,0,19,26,0,26,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,13,10,0,10,3,26,3865,0,0,0,0,2061,0,5926,35364,0,35364,258,41547
Fort Bend County Sheriff's Office,1987,Texas,92359,TX07900,20,1,2,1,0,6,4,34,40,4,44,51,129,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,816077,0,0,0,0,0,0,816077,6972,0,6972,0,823050
Fort Bend County Sheriff's Office,1986,Texas,92471,TX07900,17,0,2,0,2,0,1,22,42,1,43,4,69,7,0,0,0,0,0,0,7,0,0,0,3,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,839534,0,0,978529,105637,0,105637,0,1084166
Fort Bend County Sheriff's Office,1985,Texas,96533,TX07900,16,0,0,1,0,0,2,19,51,3,54,1,74,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,4,28327,0,0,0,0,0,0,28327,82148,0,82148,0,110474
Fort Bend County Sheriff's Office,1984,Texas,82049,TX07900,6,0,2,0,1,0,0,9,18,0,18,1,28,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,293,0,0,0,0,2640,29331,0,29331,1467,33437
Fort Bend County Sheriff's Office,1983,Texas,77884,TX07900,14,0,0,0,0,0,3,17,16,2,18,0,35,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123135,0,0,0,0,0,0,123135,19120,0,19120,0,142255
Fort Bend County Sheriff's Office,1982,Texas,75685,TX07900,2,0,2,0,1,0,3,8,9,0,9,1,18,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1981,Texas,73083,TX07900,5,0,0,1,0,0,2,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1980,Texas,70185,TX07900,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1979,Texas,54222,TX07900,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
