agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Steuben County,2013,New York,0,NY350SE,3,0,1,0,0,1,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65399,0,65399,2616,0,2616,0,68015
State Police: Steuben County,2012,New York,0,NY350SE,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,0,0,0,23888,0,0,0,0,23888
State Police: Steuben County,2011,New York,,NY350SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Steuben County,2010,New York,0,NY350SE,4,2,1,0,2,1,0,10,6,0,6,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,7,0,2,0,0,0,0,9,2,1,3,0,12,0,6987,0,0,0,0,0,6987,0,0,0,0,6987
State Police: Steuben County,2009,New York,0,NY350SE,2,1,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,14203,0,14203,0,14203
State Police: Steuben County,2008,New York,0,NY350SE,9,1,1,0,0,0,0,11,3,0,3,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,17,1,3,0,2,0,0,23,1,1,2,0,25,148599,0,14,0,0,0,0,148613,0,0,0,0,148613
State Police: Steuben County,2007,New York,0,NY350SE,6,0,3,1,0,0,0,10,0,0,0,5,15,2,0,2,0,0,0,0,4,0,0,0,2,6,1,0,2,0,0,0,0,3,0,0,0,2,5,11,1,4,0,1,0,0,17,2,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,73,73
State Police: Steuben County,2006,New York,0,NY350SE,5,0,1,0,0,1,1,8,3,1,4,0,12,2,0,0,0,0,1,1,4,2,1,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,4,0,0,0,0,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2005,New York,0,NY350SE,8,0,3,0,0,0,0,11,1,1,2,0,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2004,New York,0,NY350SE,14,0,2,2,1,0,0,19,4,0,4,0,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,18,2,0,2,1,21,40329,0,12099,0,0,0,0,52428,12099,0,12099,0,64527
State Police: Steuben County,2003,New York,0,NY350SE,7,2,2,0,0,0,0,11,0,0,0,0,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,10,10,1,0,1,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2002,New York,0,NY350SE,13,3,4,1,0,1,1,23,2,0,2,0,25,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,13,0,0,1,2,0,0,16,0,0,0,0,16,127047,170243,0,0,0,0,0,297290,0,0,0,0,297290
State Police: Steuben County,2001,New York,0,NY350SE,11,2,4,0,1,0,1,19,1,0,1,0,20,4,0,3,0,0,0,3,10,1,0,1,0,11,2,0,2,0,0,0,3,7,0,0,0,0,7,15,0,6,0,2,1,0,24,4,0,4,0,28,17208,0,8604,0,0,0,0,25812,0,0,0,0,25812
State Police: Steuben County,2000,New York,0,NY350SE,5,1,3,0,0,0,3,12,2,0,2,0,14,2,0,0,0,0,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1999,New York,0,NY350SE,13,0,4,0,0,0,0,17,3,2,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,10,0,1,1,0,11,82315,0,0,0,0,0,0,82315,0,0,0,0,82315
State Police: Steuben County,1998,New York,0,NY350SE,17,3,3,0,2,1,1,27,2,0,2,0,29,1,1,1,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,0,8,0,1,1,0,9,0,0,1869,0,0,84,0,1953,0,0,0,0,1953
State Police: Steuben County,1997,New York,50894,NY350SE,4,0,3,0,0,0,0,7,2,1,3,0,10,1,0,3,0,0,0,0,4,0,1,1,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1996,New York,51029,NY350SE,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1995,New York,50892,NY350SE,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,200
State Police: Steuben County,1994,New York,52991,NY350SE,1,0,1,0,0,0,1,3,0,1,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1993,New York,0,NY350SE,1,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1992,New York,0,NY350SE,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1991,New York,0,NY350SE,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,6712,0,6712
State Police: Steuben County,1990,New York,0,NY350SE,1,0,0,0,1,0,2,4,0,1,1,0,5,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1989,New York,0,NY350SE,0,1,3,0,0,0,0,4,2,0,2,0,6,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1988,New York,0,NY350SE,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1987,New York,0,NY350SE,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1986,New York,0,NY350SE,4,0,0,0,0,1,0,5,1,0,1,0,6,4,0,0,0,0,1,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1985,New York,0,NY350SE,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,567,0,0,0,0,0,0,567,0,0,0,0,567
State Police: Steuben County,1984,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1983,New York,,NY350SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Steuben County,1982,New York,,NY350SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Steuben County,1981,New York,0,NY350SE,0,0,0,0,0,0,0,0,5,1,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,100534,0,0,0,0,0,0,100534,0,0,0,0,100534
State Police: Steuben County,1980,New York,,NY350SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Steuben County,1979,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
