agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fort Collins Police Department,2013,Colorado,150066,CO03503,2,0,0,0,3,1,0,6,1,0,1,4,12,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2617,2621
Fort Collins Police Department,2012,Colorado,148792,CO03503,2,0,0,0,1,0,1,4,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,0,0,0,0,6636
Fort Collins Police Department,2011,Colorado,146494,CO03503,0,1,0,0,1,3,0,5,2,0,2,7,15,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Fort Collins Police Department,2010,Colorado,143986,CO03503,4,0,1,0,0,2,1,8,9,0,9,16,36,0,0,1,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009,Colorado,138487,CO03503,2,1,0,0,0,0,1,4,1,0,1,7,17,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Collins Police Department,2008,Colorado,135785,CO03503,2,1,0,0,0,1,0,4,8,0,8,7,23,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
Fort Collins Police Department,2007,Colorado,130935,CO03503,4,0,0,0,0,2,1,7,4,0,4,9,23,1,0,0,0,0,2,0,3,0,0,0,3,6,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,38
Fort Collins Police Department,2006,Colorado,130446,CO03503,3,0,0,0,2,3,0,8,1,0,1,13,24,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
Fort Collins Police Department,2005,Colorado,128727,CO03503,7,2,1,0,1,5,1,17,1,0,1,3,21,1,1,0,0,1,3,0,6,0,0,0,0,6,1,1,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,9361,0,9361
Fort Collins Police Department,2004,Colorado,127141,CO03503,-1,4,0,0,0,2,3,8,2,0,2,8,18,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2003,Colorado,125886,CO03503,8,7,0,0,2,7,-1,23,3,0,3,12,38,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2002,Colorado,124315,CO03503,3,1,3,0,3,5,2,17,5,0,5,9,31,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2001,Colorado,121864,CO03503,7,6,0,0,1,3,0,17,4,0,4,15,36,3,1,0,0,0,0,0,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,0,0,172083,0,0,0,0,172083
Fort Collins Police Department,2000,Colorado,118652,CO03503,0,0,0,0,1,2,1,4,6,1,7,13,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1999,Colorado,111241,CO03503,1,6,0,0,0,2,2,11,2,0,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1998,Colorado,108476,CO03503,4,5,0,0,1,5,-2,13,5,1,6,17,36,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1997,Colorado,105366,CO03503,3,4,1,0,0,5,0,13,2,0,2,14,29,1,0,0,0,0,4,-2,3,0,0,0,4,7,0,0,0,0,0,4,-2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
Fort Collins Police Department,1996,Colorado,103472,CO03503,5,4,0,0,2,5,-1,15,7,1,8,19,42,1,1,0,0,0,0,-1,1,0,0,0,3,4,1,1,0,0,0,0,-1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995,Colorado,101416,CO03503,3,2,0,0,1,2,1,9,8,0,8,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994,Colorado,98479,CO03503,2,3,2,0,1,1,-1,8,5,0,5,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993,Colorado,96055,CO03503,2,4,1,0,0,1,0,8,3,0,3,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1992,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1991,Colorado,89958,CO03503,3,1,0,0,0,1,3,8,5,0,5,14,27,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1990,Colorado,87758,CO03503,2,2,1,0,1,2,1,9,14,0,14,18,41,0,2,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,1,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1989,Colorado,77494,CO03503,1,1,0,0,0,1,3,6,4,1,5,16,27,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1988,Colorado,76077,CO03503,1,0,0,0,2,3,0,6,4,0,4,11,21,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,13
Fort Collins Police Department,1987,Colorado,74805,CO03503,2,1,2,0,3,0,0,8,5,1,6,21,35,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1986,Colorado,72688,CO03503,0,0,1,0,3,2,1,7,6,0,6,18,31,0,0,1,0,1,1,0,3,0,0,0,9,12,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1985,Colorado,72247,CO03503,1,2,0,0,1,1,1,6,3,0,3,18,27,1,1,0,0,1,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1984,Colorado,71057,CO03503,7,1,2,0,5,0,1,16,2,0,2,14,32,3,0,0,0,0,0,0,3,0,0,0,5,8,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1983,Colorado,70824,CO03503,1,1,0,0,4,1,0,7,3,0,3,1,11,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,122,46,0,46,0,168
Fort Collins Police Department,1982,Colorado,68704,CO03503,3,1,0,0,3,0,1,8,2,1,3,10,21,2,0,0,0,1,0,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1981,Colorado,66854,CO03503,2,3,3,0,4,2,0,14,4,2,6,16,36,2,1,0,0,2,0,0,5,0,0,0,3,8,2,0,0,0,2,0,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
