agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Lock Haven Police Department,2011,Pennsylvania,9803,PA01801,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,14,1,1.35459550174677
Lock Haven Police Department,2010,Pennsylvania,9772,PA01801,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,16768,0,16768,0,16789,1,1.3973579356326
Lock Haven Police Department,2009,Pennsylvania,8477,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lock Haven Police Department,2008,Pennsylvania,8616,PA01801,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,71,0,21,0,0,92,0,0,0,0,92,1,1.41522547733228
Lock Haven Police Department,2007,Pennsylvania,8584,PA01801,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,26452,0,26452,0,26467,1,1.46955740283082
Lock Haven Police Department,2006,Pennsylvania,8792,PA01801,0,1,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,151,75725,45344,254,45598,0,121323,1,1.51147906246125
Lock Haven Police Department,2005,Pennsylvania,9000,PA01801,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,4681,0,4681,0,4728,1,1.56023853211009
Lock Haven Police Department,2004,Pennsylvania,8987,PA01801,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,1613,0,1613,0,1774,1,1.61317347569046
Lock Haven Police Department,2003,Pennsylvania,9094,PA01801,1,0,1,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,82818,0,0,0,12,83161,1656,0,1656,0,84817,1,1.65636194790487
Lock Haven Police Department,2002,Pennsylvania,9189,PA01801,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,17,449,16940,0,16940,34,17422,1,1.69396293722493
Lock Haven Police Department,2001,Pennsylvania,9154,PA01801,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58240,0,0,2,0,58241,3442,0,3442,0,61683,1,1.7208297251506
Lock Haven Police Department,2000,Pennsylvania,9149,PA01801,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lock Haven Police Department,1999,Pennsylvania,9006,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lock Haven Police Department,1998,Pennsylvania,9013,PA01801,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lock Haven Police Department,1997,Pennsylvania,,PA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lock Haven Police Department,1996,Pennsylvania,9216,PA01801,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lock Haven Police Department,1995,Pennsylvania,9229,PA01801,0,0,0,1,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1,1.99957289729848
Lock Haven Police Department,1994,Pennsylvania,9133,PA01801,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,822,0,0,0,257,0,1079,0,0,0,0,1079,1,2.05566930904593
Lock Haven Police Department,1993,Pennsylvania,,PA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lock Haven Police Department,1992,Pennsylvania,9328,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lock Haven Police Department,1991,Pennsylvania,9291,PA01801,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,224,0,0,0,0,0,369,0,0,0,0,369,1,2.23729976136572
Lock Haven Police Department,1990,Pennsylvania,9230,PA01801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Lock Haven Police Department,1989,Pennsylvania,8717,PA01801,0,0,1,0,1,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68822,68822,42,68864,1,2.45793156762571
Lock Haven Police Department,1988,Pennsylvania,8871,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lock Haven Police Department,1987,Pennsylvania,8885,PA01801,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Lock Haven Police Department,1986,Pennsylvania,9258,PA01801,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Lock Haven Police Department,1985,Pennsylvania,9375,PA01801,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,113590,0,0,0,0,0,0,113590,0,0,0,0,113590,1,2.83267663464518
Lock Haven Police Department,1984,Pennsylvania,9413,PA01801,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89460,0,0,0,0,0,89460,0,0,0,0,89460,1,2.9331132680892
Lock Haven Police Department,1983,Pennsylvania,9674,PA01801,0,1,2,0,0,4,0,7,5,0,5,2,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1071,0,0,459745,0,460815,3090,0,3090,0,463905,1,3.05925284471218
Lock Haven Police Department,1982,Pennsylvania,9650,PA01801,0,2,0,0,3,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101041,0,0,1895,258917,0,361853,3158,0,3158,0,365010,1,3.15752936096719
Lock Haven Police Department,1981,Pennsylvania,9650,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Lock Haven Police Department,1980,Pennsylvania,9618,PA01801,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,0,0,2218476,0,0,2233266,0,0,0,0,2233266,1,3.69746081504702
Lock Haven Police Department,1979,Pennsylvania,9551,PA01801,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,10916,0,10916,168,11126,1,4.19843724882306
