agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pierce County Sheriff's Office,2023,Washington,437972,WA02700,2,0,0,0,1,0,2,5,9,2,11,23,42,1,0,0,0,0,0,1,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,43000,700002,0,700002,0,743002
Pierce County Sheriff's Office,2022,Washington,441890,WA02700,4,0,1,0,0,2,1,8,26,1,27,25,63,1,0,1,0,0,0,1,3,3,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5206,5208
Pierce County Sheriff's Office,2021,Washington,429625,WA02700,7,0,0,0,1,0,2,10,24,2,26,33,71,4,0,0,0,0,0,1,5,0,1,1,8,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,14057,3375,17432
Pierce County Sheriff's Office,2020,Washington,429803,WA02700,8,0,0,0,0,1,3,12,19,2,21,20,55,0,0,0,0,0,1,0,1,5,0,5,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,589,8830,0,0,0,1,8831
Pierce County Sheriff's Office,2019,Washington,420878,WA02700,5,0,0,0,0,1,1,7,13,1,14,25,48,0,0,0,0,0,1,1,2,1,0,1,10,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241
Pierce County Sheriff's Office,2018,Washington,419607,WA02700,3,0,0,0,0,0,1,4,12,0,12,1,39,3,0,0,0,0,0,0,3,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,51571,0,51571,18263,69836
Pierce County Sheriff's Office,2017,Washington,406860,WA02700,7,0,2,0,0,1,5,15,7,1,8,30,55,3,0,0,0,0,0,2,5,0,0,0,7,13,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149169,0,0,0,0,0,0,149169,0,0,0,1,149170
Pierce County Sheriff's Office,2016,Washington,398132,WA02700,2,0,0,1,0,0,5,8,5,1,6,25,40,1,0,0,1,0,0,0,2,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,2603
Pierce County Sheriff's Office,2015,Washington,393883,WA02700,4,0,0,0,1,0,1,6,11,1,12,27,50,1,0,0,0,1,0,1,3,2,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,23145,0,23145,8999,32148
Pierce County Sheriff's Office,2014,Washington,385748,WA02700,7,0,0,0,1,0,1,9,15,0,15,28,56,5,0,0,0,0,0,1,6,1,0,1,10,18,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
Pierce County Sheriff's Office,2013,Washington,380839,WA02700,8,0,0,0,1,1,2,12,14,1,15,29,59,3,0,0,0,0,0,1,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,0,0,0,0,0,39239,3,0,3,28781,68022
Pierce County Sheriff's Office,2012,Washington,379177,WA02700,5,0,0,0,0,0,3,8,10,0,10,24,46,1,0,0,0,0,0,1,2,1,0,1,7,13,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268
Pierce County Sheriff's Office,2011,Washington,373553,WA02700,5,0,1,1,2,0,2,11,10,0,10,24,48,1,0,0,1,1,0,2,5,0,0,0,9,16,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,698,700,135,0,135,135,971
Pierce County Sheriff's Office,2010,Washington,367782,WA02700,8,0,1,0,1,0,3,13,12,0,12,24,53,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,273882,0,0,0,0,0,0,273882,13976,0,13976,0,287859
Pierce County Sheriff's Office,2009,Washington,375377,WA02700,10,0,1,0,0,0,0,11,12,1,13,19,44,3,0,1,0,0,0,0,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,0,0,0,284055,0,0,0,14206,298261
Pierce County Sheriff's Office,2008,Washington,367091,WA02700,3,0,2,0,0,0,1,6,14,1,15,42,63,1,0,0,0,0,0,0,1,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,996,15149
Pierce County Sheriff's Office,2007,Washington,363092,WA02700,9,0,0,0,1,0,2,12,21,3,24,47,83,1,0,0,0,0,0,0,1,2,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,2204,31595,2204,0,2204,7348,41148
Pierce County Sheriff's Office,2006,Washington,356027,WA02700,7,0,1,0,0,0,5,13,20,3,23,46,82,0,0,0,0,0,0,1,1,4,0,4,18,23,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005,Washington,349540,WA02700,2,0,0,0,0,2,5,9,25,5,30,36,75,0,0,0,0,0,0,1,1,1,0,1,17,19,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,31205,0,31205,0,32765
