agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Enid Police Department,2013,Oklahoma,49965,OK02401,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2012,Oklahoma,49755,OK02401,2,0,0,0,0,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2011,Oklahoma,49908,OK02401,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2010,Oklahoma,49379,OK02401,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,0,0,42
Enid Police Department,2009,Oklahoma,47448,OK02401,2,0,0,0,1,0,2,5,1,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2008,Oklahoma,47017,OK02401,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2007,Oklahoma,46454,OK02401,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,0,0,0,0,29391
Enid Police Department,2006,Oklahoma,46826,OK02401,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,0,0,0,0,30230
Enid Police Department,2005,Oklahoma,46948,OK02401,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2004,Oklahoma,46595,OK02401,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2003,Oklahoma,46768,OK02401,0,1,0,0,3,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,0,0,464
Enid Police Department,2002,Oklahoma,47632,OK02401,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,20,867
Enid Police Department,2001,Oklahoma,47174,OK02401,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,2000,Oklahoma,47045,OK02401,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1999,Oklahoma,,OK02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enid Police Department,1998,Oklahoma,45993,OK02401,3,1,1,1,0,1,0,7,4,1,5,5,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1997,Oklahoma,46680,OK02401,1,1,1,0,2,1,2,8,7,1,8,5,21,1,0,1,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1996,Oklahoma,46455,OK02401,8,1,1,0,3,0,2,15,7,0,7,12,34,4,1,0,0,2,0,0,7,1,0,1,6,14,3,0,0,0,2,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,194,0,0,0,0,8839,10006,4857,0,4857,0,14863
Enid Police Department,1995,Oklahoma,46132,OK02401,6,3,0,0,1,1,3,14,6,0,6,12,32,2,1,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,420,0,0,0,0,420
Enid Police Department,1994,Oklahoma,45820,OK02401,5,1,0,0,0,2,1,9,2,0,2,14,25,1,1,0,0,0,2,0,4,0,0,0,5,9,1,1,0,0,0,2,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,206,0,308,0,0,0,0,308
Enid Police Department,1993,Oklahoma,45441,OK02401,7,1,1,0,0,2,4,15,6,0,6,8,29,0,0,0,0,0,2,2,4,2,0,2,2,8,0,0,0,0,0,2,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,422,0,0,0,0,422
Enid Police Department,1992,Oklahoma,46264,OK02401,7,0,0,0,0,0,4,11,5,0,5,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,0,6515,0,0,0,0,6515
Enid Police Department,1991,Oklahoma,45732,OK02401,7,1,0,1,1,4,2,16,1,0,1,9,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1990,Oklahoma,45309,OK02401,4,0,0,0,1,0,2,7,4,0,4,2,13,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,2332,0,2332
Enid Police Department,1989,Oklahoma,46363,OK02401,3,0,1,0,1,1,0,6,2,1,3,10,19,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1988,Oklahoma,47734,OK02401,7,2,2,0,0,2,2,15,6,2,8,7,30,3,0,0,0,0,0,1,4,2,0,2,3,9,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1987,Oklahoma,49838,OK02401,7,1,1,0,1,0,1,11,7,0,7,5,23,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,6704,0,6704
Enid Police Department,1986,Oklahoma,52614,OK02401,11,4,2,0,0,0,0,17,7,2,9,4,30,1,1,1,0,0,0,0,3,0,0,0,1,4,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1985,Oklahoma,55956,OK02401,0,1,0,0,0,1,2,4,5,1,6,1,11,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,9914,0,9914
Enid Police Department,1984,Oklahoma,55905,OK02401,4,0,3,0,1,1,0,9,5,0,5,4,18,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,0,0,0,0,0,7333,1467,0,1467,0,8799
Enid Police Department,1983,Oklahoma,55287,OK02401,5,1,2,0,4,0,0,12,6,0,6,1,19,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1982,Oklahoma,53259,OK02401,0,1,4,0,1,1,0,7,3,0,3,0,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316
Enid Police Department,1981,Oklahoma,51936,OK02401,3,0,0,0,2,2,0,7,4,0,4,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid Police Department,1980,Oklahoma,,OK02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enid Police Department,1979,Oklahoma,51586,OK02401,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
