agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Council Bluffs Police Department,2013,Iowa,62021,IA07801,10,2,0,0,1,1,2,16,6,0,6,6,28,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,131,157
Council Bluffs Police Department,2012,Iowa,62708,IA07801,10,4,0,0,0,2,2,18,8,0,8,17,43,3,0,0,0,0,1,0,4,0,0,0,6,10,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,132715,0,0,0,0,0,0,132715,133,0,133,3,132850
Council Bluffs Police Department,2011,Iowa,62556,IA07801,6,1,1,0,0,1,1,10,9,1,10,15,35,1,1,0,0,0,1,0,3,2,0,2,7,12,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Council Bluffs Police Department,2010,Iowa,62230,IA07801,3,1,0,0,0,0,1,5,10,0,10,16,31,1,0,0,0,0,0,0,1,1,0,1,6,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2009,Iowa,59669,IA07801,5,1,0,0,2,0,0,8,10,0,10,26,45,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
Council Bluffs Police Department,2008,Iowa,60108,IA07801,3,0,0,0,1,0,0,4,14,0,14,36,54,1,0,0,0,1,0,0,2,2,0,2,9,13,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,4247,3,4250
Council Bluffs Police Department,2007,Iowa,60531,IA07801,10,0,0,1,1,0,1,13,8,0,8,24,45,2,0,0,0,1,0,0,3,0,0,0,9,12,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,16
Council Bluffs Police Department,2006,Iowa,59884,IA07801,5,0,0,0,0,1,2,8,11,1,12,19,39,2,0,0,0,0,1,0,3,1,0,1,9,13,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Council Bluffs Police Department,2005,Iowa,59586,IA07801,5,3,0,0,0,0,2,10,11,0,11,12,35,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,2,7803
Council Bluffs Police Department,2004,Iowa,58863,IA07801,5,5,0,0,0,0,0,10,16,0,16,17,44,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,0,4840
Council Bluffs Police Department,2003,Iowa,58786,IA07801,3,0,0,0,0,0,1,4,19,0,19,8,31,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,0,5799,0,5799
Council Bluffs Police Department,2002,Iowa,58475,IA07801,4,1,0,0,1,0,0,6,21,0,21,12,39,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,0,0,0,0,0,0,16941,18871,0,18871,2,35814
Council Bluffs Police Department,2001,Iowa,58205,IA07801,3,3,0,0,1,1,0,8,11,1,12,16,38,2,2,0,0,0,0,0,4,2,0,2,4,11,2,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1999,Iowa,56449,IA07801,7,1,0,0,1,0,0,9,20,1,21,24,56,2,0,0,0,0,0,0,2,3,0,3,9,15,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88721,0,88721,0,88721
Council Bluffs Police Department,1998,Iowa,56170,IA07801,1,0,0,0,0,2,0,3,8,0,8,12,24,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1997,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1996,Iowa,55295,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1995,Iowa,55102,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1994,Iowa,55392,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1993,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1992,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1991,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1990,Iowa,54315,IA07801,3,1,1,0,0,1,0,6,11,0,11,0,17,3,1,1,0,0,0,0,5,2,0,2,0,7,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1989,Iowa,56816,IA07801,7,1,1,0,1,1,1,12,12,0,12,4,28,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,56532,0,56532,0,56532
Council Bluffs Police Department,1988,Iowa,57082,IA07801,2,1,0,0,1,0,1,5,10,0,10,4,19,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1987,Iowa,56565,IA07801,7,1,6,0,2,1,0,17,7,0,7,2,26,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,5363,13408,0,13408,402,19174
Council Bluffs Police Department,1986,Iowa,55797,IA07801,11,1,3,0,2,2,0,19,17,0,17,16,52,3,0,0,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84787,0,0,0,0,0,0,84787,2780,0,2780,0,87567
Council Bluffs Police Department,1985,Iowa,56124,IA07801,10,1,4,0,2,1,2,20,11,0,11,14,45,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1984,Iowa,56628,IA07801,3,2,2,0,4,0,0,11,11,0,11,3,25,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1983,Iowa,56289,IA07801,4,1,5,0,3,2,0,15,12,1,13,10,38,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,0,10401,0,10401
Council Bluffs Police Department,1982,Iowa,56289,IA07801,8,3,8,0,1,0,1,21,9,2,11,7,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1981,Iowa,56134,IA07801,15,3,11,0,7,0,2,38,8,4,12,14,64,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168,33511,0,33511,0,33679
Council Bluffs Police Department,1980,Iowa,56343,IA07801,9,7,21,2,7,3,7,56,21,1,22,21,99,1,0,0,0,0,2,0,3,0,1,1,5,9,0,0,0,0,0,1,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31428,0,24218,0,0,0,0,55647,1849,0,1849,370,57865
Council Bluffs Police Department,1979,Iowa,58982,IA07801,5,0,2,1,4,1,1,14,8,1,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
