agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pasadena Police Department,2006,Texas,147929,TX10115,4,7,2,0,0,0,1,14,13,1,14,5,33,2,1,1,0,0,0,0,4,5,0,5,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,7557,0,0,0,0,3023,55925,0,0,0,151,56076
Pasadena Police Department,2005,Texas,146546,TX10115,15,9,0,0,2,1,3,30,13,0,13,7,50,4,4,0,0,0,0,1,9,2,0,2,3,14,3,4,0,0,0,0,1,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,9361,7801,0,0,0,0,0,17163,0,0,0,0,17163
Pasadena Police Department,2004,Texas,146839,TX10115,7,9,3,0,2,0,0,21,13,0,13,9,43,3,4,2,0,0,0,0,9,3,0,3,4,16,2,2,2,0,0,0,0,6,1,0,1,4,11,1,1,0,1,0,0,0,3,0,0,0,1,4,161317,0,0,0,0,0,0,161317,0,0,0,323,161640
Pasadena Police Department,2003,Texas,147289,TX10115,14,11,1,0,8,0,2,36,17,1,18,14,68,8,2,0,0,0,0,0,10,2,0,2,1,13,6,2,0,0,0,0,0,8,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,99382,0,99382,166,99547
Pasadena Police Department,2002,Texas,147979,TX10115,5,10,0,0,6,5,0,26,37,3,40,18,84,2,5,0,0,0,1,0,8,0,0,0,5,13,2,5,0,0,0,1,0,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1694,0,0,847,847,0,3388,18634,0,18634,0,22022
Pasadena Police Department,2001,Texas,144889,TX10115,17,15,0,0,5,3,2,42,29,1,30,6,78,11,10,0,0,0,2,0,23,0,1,1,1,25,9,7,0,0,0,2,0,18,0,1,1,1,20,1,1,0,0,0,0,0,2,0,0,0,1,3,34417,34417,0,0,0,0,4302,73135,17208,17208,34417,0,107552
Pasadena Police Department,2000,Texas,141674,TX10115,4,18,6,0,7,3,1,39,19,1,20,30,89,2,5,1,0,0,2,0,10,0,1,1,3,14,1,5,1,0,0,1,0,8,0,0,0,3,11,0,1,0,0,0,0,0,1,0,1,1,1,3,0,88473,0,0,141557,0,0,230030,88473,0,88473,442,318946
Pasadena Police Department,1999,Texas,135893,TX10115,14,10,0,0,2,3,3,32,24,0,24,27,83,7,8,0,0,0,2,0,17,6,0,6,8,31,4,7,0,0,0,2,0,13,2,0,2,6,21,0,2,0,0,0,0,0,2,1,0,1,1,4,915,36584,0,0,0,0,1829,39328,0,0,0,0,39328
Pasadena Police Department,1998,Texas,135653,TX10115,10,6,4,0,5,4,0,29,27,4,31,24,84,5,3,1,0,1,2,0,12,1,4,5,8,25,5,3,1,0,1,2,0,12,1,2,3,7,22,1,0,0,0,2,0,0,3,0,0,0,0,3,18692,18692,0,0,0,0,0,37385,112154,0,112154,561,150100
Pasadena Police Department,1997,Texas,136756,TX10115,10,11,2,0,3,2,4,32,20,3,23,30,85,4,5,0,0,0,1,1,11,3,1,4,17,32,4,5,0,0,0,1,1,11,3,1,4,16,31,4,1,0,0,1,0,0,6,3,0,3,0,9,113895,475,0,0,0,0,949,115319,37965,18983,56948,2847,175114
Pasadena Police Department,1996,Texas,134568,TX10115,11,11,0,0,7,2,1,32,36,2,38,23,93,5,4,0,0,1,2,1,13,3,0,3,7,23,4,3,0,0,1,2,1,11,3,0,3,7,21,0,0,0,0,0,0,0,0,1,0,1,1,2,19426,971315,0,0,0,0,194,990936,97132,0,97132,1943,1090010
Pasadena Police Department,1995,Texas,131726,TX10115,14,11,3,0,5,2,2,37,14,1,15,17,69,5,8,2,0,1,1,0,17,1,0,1,7,25,4,8,2,0,1,1,0,16,1,0,1,7,24,4,1,0,0,2,1,0,8,1,0,1,0,9,119974,299936,0,0,19996,0,0,439906,19996,0,19996,0,459902
Pasadena Police Department,1994,Texas,130346,TX10115,13,16,1,0,10,7,2,49,17,4,21,12,82,4,8,1,0,3,1,2,19,1,2,3,5,27,3,7,1,0,1,0,2,14,0,2,2,5,21,1,2,0,0,0,0,0,3,1,0,1,0,4,20557,10278,0,0,123340,0,0,154175,0,1028,1028,0,155203
Pasadena Police Department,1993,Texas,127886,TX10115,15,9,3,1,8,3,2,41,21,2,23,13,77,9,6,3,0,1,0,1,20,3,0,3,6,29,6,4,3,0,0,0,1,14,2,0,2,5,21,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1055,0,0,0,0,0,1055,4219,0,4219,0,5273
Pasadena Police Department,1992,Texas,124067,TX10115,29,17,2,1,7,2,1,59,20,0,20,15,94,11,12,0,0,1,0,0,24,5,0,5,2,31,10,6,0,0,1,0,0,17,3,0,3,2,22,1,1,0,0,1,0,0,3,0,0,0,0,3,325729,108576,0,0,0,0,0,434306,21715,0,21715,2172,458192
Pasadena Police Department,1991,Texas,121910,TX10115,23,13,4,0,8,5,1,54,17,3,20,5,79,11,9,3,0,1,1,1,26,2,1,3,2,31,7,8,3,0,1,1,1,21,0,1,1,2,24,2,0,0,1,0,0,0,3,0,1,1,0,4,134238,0,111865,0,55932,0,0,302035,67119,0,67119,0,369154
Pasadena Police Department,1990,Texas,119363,TX10115,18,14,2,0,12,6,7,59,17,5,22,20,101,12,10,1,0,3,2,5,33,4,4,8,14,55,10,8,1,0,2,2,5,28,2,2,4,12,44,1,8,0,0,0,0,0,9,0,1,1,0,10,0,2332,0,0,46641,23320,0,72294,5830,0,5830,1166,79290
Pasadena Police Department,1989,Texas,117941,TX10115,29,31,2,0,14,0,5,81,11,3,14,12,107,16,14,1,0,7,0,2,40,3,0,3,8,51,15,13,0,0,4,0,0,32,2,0,2,5,39,1,0,0,0,0,0,0,1,0,0,0,0,1,184345,0,0,0,1229,0,0,185574,24579,0,24579,0,210153
Pasadena Police Department,1988,Texas,117812,TX10115,18,17,5,0,3,6,1,50,6,3,9,8,67,14,15,3,0,3,0,1,36,2,2,4,6,46,13,13,2,0,1,0,1,30,0,1,1,5,36,2,2,0,0,0,0,0,4,1,0,1,0,5,747207,0,0,0,0,0,0,747207,0,0,0,64,747271
Pasadena Police Department,1987,Texas,118807,TX10115,28,19,9,2,15,4,3,80,12,7,19,16,115,11,12,2,0,2,4,2,33,2,2,4,14,51,8,9,1,0,1,3,2,24,1,2,3,13,40,2,3,0,0,0,0,0,5,0,0,0,0,5,22794,0,18771,0,565826,0,0,607392,0,0,0,0,607392
Pasadena Police Department,1986,Texas,124477,TX10115,14,17,3,0,10,1,4,49,19,1,20,5,74,9,11,1,0,6,1,0,28,3,0,3,3,34,6,7,1,0,2,1,0,17,0,0,0,2,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,167490,0,0,834,0,0,168324,69498,27799,97297,0,265621
