agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anaheim Police Department,2006,California,334792,CA03001,5,3,0,0,1,4,3,16,16,1,17,32,65,2,2,0,0,0,3,0,7,0,0,0,6,13,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,7557,0,7557,5063,20178
Anaheim Police Department,2005,California,335992,CA03001,24,8,3,0,0,1,0,36,17,4,21,22,79,10,2,0,0,0,0,0,12,3,0,3,1,16,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,546083,0,0,0,0,0,0,546083,3901,0,3901,0,549984
Anaheim Police Department,2004,California,336195,CA03001,8,1,0,0,0,0,2,11,5,0,5,15,31,2,1,0,0,0,0,2,5,2,0,2,5,12,0,1,0,0,0,0,2,3,1,0,1,4,8,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,16132,0,16132,403,16535
Anaheim Police Department,2003,California,336132,CA03001,7,4,1,2,3,3,0,20,14,1,15,8,43,1,1,0,0,0,0,0,2,0,1,1,3,6,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,4969,0,165636,16564,0,0,187169,9938,0,9938,0,197107
Anaheim Police Department,2002,California,340065,CA03001,7,5,1,2,4,2,3,24,16,2,18,8,50,1,2,0,1,0,1,0,5,2,0,2,2,9,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,3388,13552,0,13552,0,16940
Anaheim Police Department,2001,California,334110,CA03001,4,9,0,0,2,5,1,21,17,0,17,9,47,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,0,4646,36998,0,36998,344,41988
Anaheim Police Department,2000,California,328014,CA03001,11,11,1,1,7,8,0,39,18,1,19,7,65,6,5,0,0,3,2,0,16,1,0,1,4,21,4,0,0,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,442366,0,0,0,4423658,17695,0,4883719,0,0,0,0,4883719
Anaheim Police Department,1999,California,299477,CA03001,8,14,0,3,4,3,1,33,13,1,14,6,53,3,9,0,1,1,0,0,14,0,0,0,3,17,1,4,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,137191,0,183,139569,3658,0,3658,0,143228
Anaheim Police Department,1998,California,298630,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1997,California,289645,CA03001,3,13,2,0,7,2,1,28,19,1,20,7,55,1,8,1,0,1,0,0,11,3,0,3,7,21,0,4,1,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,949,24677,0,0,380,0,0,26006,0,0,0,0,26006
Anaheim Police Department,1996,California,286146,CA03001,14,13,2,1,4,5,2,41,19,3,22,12,75,2,6,1,1,1,1,1,13,1,0,1,4,18,1,3,0,1,1,1,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,971,0,3885,389,0,389,0,4274
Anaheim Police Department,1995,California,283552,CA03001,13,6,1,2,2,4,0,28,17,2,19,10,57,4,1,0,0,0,0,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13997,1000,0,499893,200,0,0,515090,15997,79983,95979,400,611469
Anaheim Police Department,1994,California,278918,CA03001,17,11,2,1,3,4,1,39,9,1,10,17,66,7,4,0,0,0,1,0,12,1,0,1,3,16,2,2,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,2056,6167,0,8428,0,0,0,0,8428
Anaheim Police Department,1993,California,276966,CA03001,10,9,2,2,6,6,0,35,20,0,20,19,74,1,4,0,0,0,2,0,7,1,0,1,12,20,1,3,0,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422,18983,0,18983,0,19405
Anaheim Police Department,1992,California,276314,CA03001,10,21,19,3,4,6,8,71,32,4,36,8,115,6,10,3,0,1,0,5,25,4,1,5,5,35,2,5,2,0,0,0,2,11,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,133223,0,0,2172,0,869,136263,37567,0,37567,5863,179694
Anaheim Police Department,1991,California,271955,CA03001,17,27,21,0,5,4,4,78,29,0,29,10,117,11,16,5,0,1,3,3,39,5,0,5,8,52,10,11,5,0,1,3,1,31,2,0,2,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,313222,0,0,0,2237,0,1119,316578,11186,0,11186,0,327764
Anaheim Police Department,1990,California,266406,CA03001,17,13,8,0,3,8,5,54,21,3,24,2,86,3,3,0,0,0,3,2,11,4,1,5,1,17,1,2,0,0,0,3,2,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,305498,4664,0,0,0,0,310396,41977,0,41977,0,352373
Anaheim Police Department,1989,California,251146,CA03001,9,10,5,2,5,3,6,40,36,2,38,3,81,2,5,1,1,1,2,2,14,7,0,7,1,22,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,983173,0,0,0,0,4915863,5903952,4916,0,4916,0,5908867
Anaheim Police Department,1988,California,251045,CA03001,11,12,8,1,8,3,8,51,19,0,19,1,71,1,2,0,0,1,1,2,7,1,0,1,1,9,0,1,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,773,3994,64414,0,130117,0,0,199298,2577,0,2577,0,201875
Anaheim Police Department,1987,California,246815,CA03001,16,9,13,3,8,2,3,54,37,1,38,1,93,5,2,1,0,1,0,1,10,3,0,3,1,14,3,2,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,53901,0,2682,26816,1475,0,2950,87824,17431,0,17431,0,105254
Anaheim Police Department,1986,California,245897,CA03001,7,20,18,2,6,4,9,66,24,2,26,0,92,2,3,1,0,2,1,2,11,4,1,5,0,16,0,1,1,0,0,0,2,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75058,0,15012,0,1946,0,0,92015,2780,0,2780,0,94795
Anaheim Police Department,1985,California,240283,CA03001,3,9,12,2,8,6,4,44,25,4,29,2,75,3,2,3,0,2,0,2,12,5,3,8,1,21,1,0,3,0,0,0,2,6,4,1,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72233,283,0,0,567,1416,74499,117556,0,117556,0,192055
Anaheim Police Department,1984,California,235610,CA03001,15,22,6,3,5,1,3,55,30,1,31,0,86,7,7,0,0,0,0,2,16,1,0,1,0,17,5,5,0,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,190652,58662,73328,0,2933,0,0,325576,4400,0,4400,0,329975
Anaheim Police Department,1983,California,233705,CA03001,13,10,2,0,5,5,1,36,20,0,20,0,56,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474184,0,0,3059,0,0,477243,10707,0,10707,0,487951
Anaheim Police Department,1982,California,229528,CA03001,18,16,0,3,10,4,2,53,15,0,15,4,72,3,3,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,2526,20524,0,20524,0,23050
Anaheim Police Department,1981,California,224282,CA03001,7,19,2,1,11,5,1,46,36,1,37,0,83,0,4,0,0,2,0,1,7,1,0,1,0,8,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,73725,1005,0,108242,48927,0,48927,0,157168
Anaheim Police Department,1980,California,218468,CA03001,11,25,1,1,15,5,3,61,31,4,35,0,96,1,3,0,0,3,2,1,10,3,1,4,0,14,0,0,0,0,3,0,1,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27731,29949,0,0,11832,9244,0,78756,140504,0,140504,0,219259
