agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Minneapolis Police Department,2013,Minnesota,396206,MN02711,23,8,16,0,0,13,2,62,39,0,39,23,124,1,2,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2619,0,0,0,0,0,3142,11118,0,11118,0,14260
Minneapolis Police Department,2012,Minnesota,390240,MN02711,17,7,12,1,5,3,5,50,38,1,39,28,117,0,0,0,0,0,0,2,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2011,Minnesota,385531,MN02711,31,17,21,1,8,8,0,86,37,1,38,16,140,3,1,2,0,0,1,0,7,0,0,0,1,8,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2010,Minnesota,382578,MN02711,30,10,11,0,5,2,1,59,46,0,46,11,116,3,1,4,0,2,0,0,10,13,0,13,2,25,1,0,4,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2009,Minnesota,382618,MN02711,39,6,13,0,3,9,2,72,57,3,60,11,143,4,0,0,0,1,2,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2008,Minnesota,376753,MN02711,45,7,16,1,12,12,8,101,53,0,53,6,160,10,4,3,0,4,5,0,26,0,0,0,1,27,3,2,1,0,1,4,0,11,0,0,0,1,12,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2007,Minnesota,371240,MN02711,81,11,28,0,4,3,0,127,63,3,66,24,217,13,2,1,0,0,0,0,16,1,1,2,0,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2006,Minnesota,375302,MN02711,71,11,30,0,7,10,11,140,92,0,92,0,232,6,1,0,0,1,0,2,10,5,0,5,3,18,4,1,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2005,Minnesota,376277,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2004,Minnesota,376255,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2003,Minnesota,378602,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2002,Minnesota,390415,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2001,Minnesota,386726,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2000,Minnesota,382618,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1999,Minnesota,355949,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1998,Minnesota,362124,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997,Minnesota,363932,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1996,Minnesota,361595,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1995,Minnesota,357709,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1994,Minnesota,370834,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993,Minnesota,366642,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992,Minnesota,377345,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1991,Minnesota,373303,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1990,Minnesota,368383,MN02711,8,7,8,1,2,1,1,28,3,0,3,0,31,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156597,142488,32765,2798,70,117,933,335768,19822,0,19822,0,355591
Minneapolis Police Department,1989,Minnesota,348384,MN02711,72,55,100,4,16,7,4,258,47,2,49,7,314,22,4,6,0,1,0,1,34,4,0,4,2,40,14,1,5,0,0,0,0,20,2,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,37361,22269,3748,0,9094,0,0,72472,3933,737,4670,0,77142
Minneapolis Police Department,1988,Minnesota,364745,MN02711,67,49,57,2,14,6,12,207,57,2,59,4,270,21,9,7,0,2,1,3,43,5,0,5,2,50,18,1,6,0,0,0,0,25,1,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,322,258,86315,0,0,0,0,86895,36974,0,36974,0,123869
Minneapolis Police Department,1987,Minnesota,359371,MN02711,63,52,65,3,7,2,2,194,70,1,71,0,265,17,12,7,0,1,1,0,38,3,0,3,0,41,7,2,3,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,113970,554832,40225,0,0,13408,0,722434,0,0,0,0,722434
Minneapolis Police Department,1986,Minnesota,362845,MN02711,73,60,51,2,16,8,6,216,76,1,77,9,302,30,7,18,0,2,2,0,59,0,0,0,1,60,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100355,105637,69498,0,2780,1946,0,280215,22517,0,22517,0,302732
Minneapolis Police Department,1985,Minnesota,361021,MN02711,89,57,57,1,20,9,5,238,25,2,27,5,270,39,5,2,0,1,4,0,51,1,0,1,0,52,16,3,0,0,1,1,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,92912,1416,5665,0,0,8498,0,108492,0,0,0,0,108492
Minneapolis Police Department,1984,Minnesota,370866,MN02711,48,50,54,6,10,12,3,183,18,1,19,10,212,22,6,9,1,5,3,3,49,1,0,1,8,58,14,3,7,0,2,3,0,29,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,122311,0,3813,0,0,0,0,126124,8799,0,8799,0,134923
Minneapolis Police Department,1983,Minnesota,377850,MN02711,46,50,27,2,5,4,0,134,16,5,21,0,155,12,19,1,1,1,3,1,38,2,1,3,0,41,5,7,0,0,0,0,1,13,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,85659,1530,0,0,611851,0,0,699039,459,0,459,0,699498
Minneapolis Police Department,1982,Minnesota,376704,MN02711,40,56,13,1,9,4,0,123,15,0,15,2,140,12,18,8,0,1,3,0,42,4,0,4,0,46,4,2,4,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26839,0,0,0,0,26839,110514,0,110514,0,137353
Minneapolis Police Department,1981,Minnesota,372784,MN02711,53,43,27,4,8,23,0,158,10,0,10,0,176,10,8,6,0,2,9,0,35,0,0,0,0,35,2,5,5,0,1,4,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,10053,19772,0,0,1164853,0,1228190,0,0,0,0,1228190
Minneapolis Police Department,1980,Minnesota,370163,MN02711,45,79,17,2,18,15,3,179,16,1,17,7,203,8,15,7,2,3,8,0,43,0,0,0,5,48,0,1,5,0,1,4,0,11,0,0,0,2,13,2,0,0,0,0,0,0,2,0,0,0,0,2,36975,274352,0,0,1849,36975,0,350150,0,0,0,0,350150
Minneapolis Police Department,1979,Minnesota,363899,MN02711,63,50,21,2,19,11,2,168,12,1,13,2,183,11,14,4,3,3,7,2,44,4,0,4,1,49,6,5,2,3,0,5,2,23,3,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,188930,124723,0,0,0,0,0,313653,14695,0,14695,0,328347
