agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Inglewood Police Department,2008,California,113454,CA01933,0,2,0,0,1,0,0,3,8,0,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,0,21228,0,0,0,0,21228
Inglewood Police Department,2007,California,115223,CA01933,2,2,0,0,1,0,0,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161651,0,0,0,0,0,161651,36739,0,36739,0,198390
Inglewood Police Department,2006,California,115498,CA01933,2,4,2,0,1,0,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,0,0,151
Inglewood Police Department,2005,California,116079,CA01933,2,5,2,0,0,1,0,10,5,0,5,1,16,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2004,California,116537,CA01933,1,5,1,0,3,0,0,10,7,0,7,0,17,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2003,California,116165,CA01933,2,1,1,0,3,0,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372681,0,0,0,0,0,0,372681,0,0,0,0,372681
Inglewood Police Department,2002,California,116716,CA01933,6,6,0,0,5,0,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,5082,0,5082
Inglewood Police Department,2001,California,114672,CA01933,3,3,1,0,2,1,0,10,18,0,18,8,36,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206500,17208,0,0,0,0,0,223708,860,0,860,0,224568
Inglewood Police Department,2000,California,112580,CA01933,8,7,2,0,2,1,1,21,17,0,17,0,38,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,6,3,0,0,4,0,0,13,16,0,16,0,29,442366,0,0,0,0,0,353893,796258,44237,0,44237,0,840495
Inglewood Police Department,1999,California,113253,CA01933,8,4,8,0,1,0,0,21,27,0,27,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,14,14,0,14,0,28,36584,0,158227,0,0,0,0,194811,120728,0,120728,915,316454
Inglewood Police Department,1998,California,113176,CA01933,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1997,California,113015,CA01933,11,10,5,0,2,1,1,30,9,0,9,0,39,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,2,0,1,0,0,13,1,0,1,0,14,0,0,0,0,9491,0,0,9491,0,0,0,0,9491
Inglewood Police Department,1996,California,111650,CA01933,9,7,1,0,5,3,3,28,17,0,17,0,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,0,1,0,0,19,1,0,1,0,20,0,64107,0,0,0,0,0,64107,29139,0,29139,0,93246
Inglewood Police Department,1995,California,110638,CA01933,9,11,10,0,4,2,0,36,16,1,17,0,53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,6,1000,1200,55988,0,0,0,0,58188,83982,0,83982,0,142170
Inglewood Police Department,1994,California,113430,CA01933,15,12,11,0,10,1,1,50,25,2,27,1,78,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,5,411,125396,6167,0,51392,0,0,183366,10278,0,10278,0,193644
Inglewood Police Department,1993,California,112636,CA01933,8,15,12,0,5,1,0,41,15,0,15,4,60,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,7,3,3,0,2,0,0,15,3,0,3,0,18,234129,46404,94917,0,0,0,0,375450,21093,0,21093,422,396965
Inglewood Police Department,1992,California,113678,CA01933,9,24,8,3,15,2,2,63,30,2,32,0,112,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,5,6,2,0,2,1,0,16,2,0,2,0,18,271441,86861,0,0,0,0,0,358302,5429,21715,27144,0,385446
Inglewood Police Department,1991,California,111885,CA01933,18,11,8,0,7,4,3,51,42,2,44,9,104,4,2,0,0,0,1,0,7,5,0,5,5,17,3,2,0,0,0,1,0,6,5,0,5,2,13,11,13,4,1,1,0,1,31,4,1,5,0,36,0,55932,559,0,0,1119,0,57610,0,0,0,0,57610
Inglewood Police Department,1990,California,109602,CA01933,15,17,12,0,11,5,3,63,36,0,36,9,121,3,7,2,0,0,2,0,14,1,0,1,2,17,2,5,2,0,0,0,0,9,0,0,0,2,11,8,10,1,0,2,1,1,23,7,0,7,0,30,46641,1399,0,0,0,0,0,48040,18890,0,18890,0,66930
Inglewood Police Department,1989,California,106671,CA01933,15,22,15,2,8,8,2,72,35,0,35,8,115,3,5,0,0,0,1,0,9,0,0,0,2,11,2,4,0,0,0,0,0,6,0,0,0,1,7,18,13,1,0,2,3,0,37,3,0,3,0,40,0,56532,49159,0,4916,1229,0,111836,58990,0,58990,0,170826
Inglewood Police Department,1988,California,107049,CA01933,15,22,18,1,9,6,0,71,39,4,43,5,119,6,5,1,0,2,3,0,17,4,0,4,1,22,4,1,1,0,0,1,0,7,0,0,0,1,8,7,6,0,1,0,0,0,14,4,0,4,2,20,773,0,0,0,0,0,0,773,1546,0,1546,0,2319
Inglewood Police Department,1987,California,105142,CA01933,11,22,19,1,5,5,0,63,26,1,27,5,95,2,4,4,0,0,0,0,10,1,0,1,0,11,1,0,4,0,0,0,0,5,0,0,0,0,5,2,3,0,0,1,0,0,6,1,0,1,1,8,536,40761,0,0,54,268,0,41619,50415,0,50415,0,92034
Inglewood Police Department,1986,California,104252,CA01933,17,20,22,0,8,1,1,69,37,0,37,5,111,2,5,0,0,1,0,0,8,1,0,1,4,13,0,1,0,0,0,0,0,1,0,0,0,2,3,5,0,2,0,1,0,0,8,0,0,0,0,8,55598,70332,0,0,0,0,0,125930,75058,0,75058,0,200988
Inglewood Police Department,1985,California,101872,CA01933,20,25,12,0,11,6,2,76,39,3,42,3,121,3,2,0,0,0,0,0,5,1,0,1,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,1,9,2,1,3,1,13,170102,62319,25494,0,0,0,0,257915,72233,1133,73366,0,331282
Inglewood Police Department,1984,California,101349,CA01933,28,11,6,2,6,1,0,54,22,1,23,1,78,3,1,0,0,1,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,2933,29331,11732,8799,1467,0,171587,1760,14666,16425,0,188013
Inglewood Police Department,1983,California,100678,CA01933,11,14,7,1,8,2,0,43,14,0,14,2,59,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,9178,6883,0,16826,477243,0,0,510130,0,0,0,0,510130
Inglewood Police Department,1982,California,98879,CA01933,18,11,12,0,10,2,0,53,24,0,24,0,77,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,1,1,10,3,2,5,1,16,0,28418,23366,0,0,0,0,51783,40258,0,40258,0,92042
Inglewood Police Department,1981,California,96620,CA01933,19,25,7,3,13,5,1,73,32,2,34,5,112,5,2,0,0,1,0,0,8,6,1,7,3,18,2,0,0,0,0,0,0,2,2,1,3,2,7,3,0,0,0,0,0,0,3,0,0,0,0,3,58645,27144,10724,0,3853801,1005,0,3951319,6702,0,6702,0,3958021
Inglewood Police Department,1980,California,94115,CA01933,34,31,11,3,12,6,4,101,47,2,49,9,159,12,7,1,0,3,1,2,26,6,0,6,4,36,2,4,0,0,0,0,2,8,0,0,0,4,12,0,3,1,0,2,0,0,6,2,0,2,0,8,68773,1294,0,7395,18487,0,3697,99647,170823,0,170823,0,270469
