agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: York County,1998,Pennsylvania,47902,PA067SP,4,5,2,0,1,0,0,12,7,1,8,1,21,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,1,0,1,0,3,2,3,2,0,2,1,1,11,0,2,2,0,13,2317857,467310,0,0,0,0,0,2785167,560772,0,560772,0,3345938
State Police: York County,1997,Pennsylvania,49378,PA067SP,3,1,4,0,0,0,0,8,4,1,5,2,15,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,9491,0,0,0,0,9491
State Police: York County,1996,Pennsylvania,49527,PA067SP,3,0,3,0,1,0,3,10,4,0,4,2,16,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1995,Pennsylvania,56599,PA067SP,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1994,Pennsylvania,66220,PA067SP,1,0,2,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1993,Pennsylvania,66199,PA067SP,3,0,2,0,1,1,4,11,3,0,3,9,23,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,10546,0,0,31639,1055,0,1055,0,32694
State Police: York County,1992,Pennsylvania,72896,PA067SP,4,0,6,0,0,0,1,11,3,1,4,8,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,10858,0,0,0,0,10858
State Police: York County,1991,Pennsylvania,72605,PA067SP,3,5,9,0,1,0,7,25,2,1,3,6,34,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1990,Pennsylvania,72124,PA067SP,8,3,5,0,0,0,2,18,3,2,5,0,23,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,69961,0,0,0,0,186564,0,0,0,0,186564
State Police: York County,1989,Pennsylvania,69267,PA067SP,2,1,6,0,1,3,4,17,4,3,7,2,26,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,122897,0,0,25,983,123904,0,0,0,0,123904
State Police: York County,1988,Pennsylvania,69531,PA067SP,4,0,3,0,0,1,1,9,6,0,6,4,19,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,0,0,6441,33495,0,33495,0,39937
State Police: York County,1987,Pennsylvania,60549,PA067SP,4,0,7,0,0,0,1,12,2,0,2,1,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,0,0,0,8648,0,0,0,134,8782
State Police: York County,1986,Pennsylvania,65069,PA067SP,2,2,2,1,2,1,2,12,4,1,5,2,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,417,0,0,0,0,417
State Police: York County,1985,Pennsylvania,66335,PA067SP,5,0,2,1,0,0,1,9,0,1,1,3,13,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1984,Pennsylvania,61700,PA067SP,7,0,2,1,0,1,1,12,3,0,3,1,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1983,Pennsylvania,63552,PA067SP,5,0,5,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413611,0,0,0,0,413611,0,0,0,0,413611
State Police: York County,1982,Pennsylvania,63392,PA067SP,3,1,6,0,0,0,3,13,8,1,9,2,24,2,1,2,0,0,0,1,6,0,1,1,0,7,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,2210,2842,0,2842,0,5052
State Police: York County,1981,Pennsylvania,62188,PA067SP,7,3,12,1,1,0,1,25,11,2,13,1,39,1,0,5,0,1,0,0,7,1,0,1,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,0,83778,6032,15080,21112,0,104890
State Police: York County,1980,Pennsylvania,67502,PA067SP,12,1,9,1,0,2,2,27,6,5,11,5,43,5,2,3,1,0,1,0,12,0,0,0,0,12,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,1109,0,19597,0,14790,14790,0,34386
State Police: York County,1979,Pennsylvania,59202,PA067SP,8,8,14,3,3,3,2,41,11,1,12,2,55,3,5,7,1,2,1,0,19,2,0,2,2,23,2,1,5,1,1,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,138548,0,6298,0,0,0,0,144846,0,0,0,0,144846
