agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eureka Police Department,2013,California,26881,CA01203,4,1,0,0,2,3,3,13,5,0,5,7,25,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,392,1046,0,1046,0,1439
Eureka Police Department,2012,California,27469,CA01203,5,1,1,0,1,5,0,13,7,0,7,6,26,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2011,California,27511,CA01203,3,2,0,0,0,2,1,8,3,0,3,5,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,13546,0,0,0,1356,14902
Eureka Police Department,2010,California,27191,CA01203,4,2,0,0,0,3,2,11,7,1,8,5,24,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,35,7022
Eureka Police Department,2009,California,25216,CA01203,5,1,0,0,2,1,3,12,5,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2008,California,25313,CA01203,2,0,0,0,2,3,0,7,4,0,4,4,15,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,4246,0,4246
Eureka Police Department,2007,California,25347,CA01203,2,3,0,0,0,0,2,7,8,0,8,5,20,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73,11022,0,11022,147,11242
Eureka Police Department,2006,California,25809,CA01203,1,2,0,0,0,0,1,4,8,1,9,2,15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,1134,0,0,0,0,1134
Eureka Police Department,2005,California,25974,CA01203,2,1,0,0,3,2,0,8,9,1,10,0,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,312,0,312,0,468
Eureka Police Department,2004,California,26106,CA01203,3,1,0,0,4,2,0,10,5,0,5,7,22,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584,0,22584,0,22584
Eureka Police Department,2003,California,26137,CA01203,4,3,1,0,5,4,1,18,11,0,11,5,34,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,497,8282,0,8779,0,0,0,0,8779
Eureka Police Department,2002,California,27088,CA01203,1,0,1,1,2,1,2,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2001,California,26614,CA01203,3,6,0,1,4,9,1,24,10,0,10,15,49,1,2,0,0,1,0,0,4,1,0,1,2,7,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,1378,0,1378
Eureka Police Department,2000,California,26128,CA01203,3,2,1,0,7,1,2,16,6,0,6,4,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,26542,0,0,203488,0,0,0,133,203621
Eureka Police Department,1999,California,25975,CA01203,7,3,1,0,2,2,1,16,10,0,10,4,30,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,2049,0,2049
Eureka Police Department,1998,California,26586,CA01203,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1997,California,27941,CA01203,5,4,0,0,2,3,0,14,12,0,12,4,30,0,0,0,0,1,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,949,11399,0,0,0,0,0,12348,0,0,0,0,12348
Eureka Police Department,1996,California,27604,CA01203,2,5,0,0,0,3,0,10,4,0,4,6,20,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,58279,0,58279,0,59250
Eureka Police Department,1995,California,27354,CA01203,4,1,2,0,4,3,0,14,4,0,4,7,25,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600
Eureka Police Department,1994,California,28237,CA01203,6,4,1,0,2,0,3,16,8,0,8,2,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,0,16445,0,16445
Eureka Police Department,1993,California,28040,CA01203,3,4,0,0,3,5,2,17,7,1,8,13,38,1,1,0,0,0,2,1,5,0,0,0,8,13,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,0,0,0,0,211,0,52943,211,0,211,0,53154
Eureka Police Department,1992,California,28029,CA01203,1,6,5,0,2,4,5,23,8,1,9,10,42,0,1,3,0,0,3,3,10,0,0,0,3,13,0,0,3,0,0,3,3,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,0,4777,0,0,22,2389,170052,0,0,0,0,170052
Eureka Police Department,1991,California,27587,CA01203,0,1,2,0,3,2,10,18,8,0,8,3,29,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1990,California,27025,CA01203,2,2,0,1,0,2,2,9,5,0,5,0,14,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1989,California,25631,CA01203,3,1,0,0,2,1,1,8,5,1,6,4,18,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,1229
Eureka Police Department,1988,California,25201,CA01203,5,2,0,0,1,5,0,13,3,1,4,2,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,2448,13,2461
Eureka Police Department,1987,California,25509,CA01203,6,3,1,0,3,3,0,16,0,0,0,4,20,3,0,1,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201123,0,0,201123,0,0,0,0,201123
Eureka Police Department,1986,California,25869,CA01203,5,4,0,0,4,1,0,14,1,1,2,3,19,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47259,0,0,0,0,278,0,47537,0,1390,1390,0,48926
Eureka Police Department,1985,California,25880,CA01203,5,2,2,0,1,3,0,13,8,0,8,3,24,0,0,1,0,0,2,0,3,3,0,3,1,7,0,0,1,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,708,0,708
Eureka Police Department,1984,California,25151,CA01203,3,0,3,0,2,3,0,11,1,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,1467,0,0,0,0,1467
Eureka Police Department,1983,California,25830,CA01203,2,4,2,1,3,1,0,13,4,0,4,0,17,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1982,California,25369,CA01203,1,3,2,0,1,1,2,10,2,1,3,1,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22103,0,22103,0,22103
Eureka Police Department,1981,California,24790,CA01203,1,2,0,0,2,2,0,7,0,0,0,0,7,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73725,0,0,0,0,0,73725,0,0,0,0,73725
Eureka Police Department,1980,California,24147,CA01203,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1979,California,25414,CA01203,4,3,2,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99474,0,0,0,0,0,0,99474,0,0,0,0,99474
