agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Tulare County Sheriff's Office,1999,California,144946,CA05400,22,0,7,0,2,0,0,31,171,0,171,323,525,24,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,0,0,0,0,0,0,146337,184751,0,184751,4756,335844
Tulare County Sheriff's Office,1998,California,145313,CA05400,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1997,California,146933,CA05400,25,1,2,0,6,1,3,38,203,2,205,304,547,3,0,0,0,1,0,0,4,1,0,1,15,20,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131359,4746,136105,190,136295
Tulare County Sheriff's Office,1996,California,145158,CA05400,17,0,2,1,6,0,7,33,151,7,158,339,530,2,0,1,0,2,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,389,1360,92858,0,92858,0,94218
Tulare County Sheriff's Office,1995,California,143842,CA05400,15,0,2,2,3,3,7,32,138,2,140,246,418,4,0,0,0,0,0,0,4,1,0,1,8,13,2,0,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30194,0,0,0,5999,0,0,36192,100597,0,100597,200,136989
Tulare County Sheriff's Office,1994,California,142151,CA05400,17,1,7,1,3,3,3,35,125,7,132,218,385,4,0,0,0,0,1,0,5,2,0,2,6,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176788,0,61670,0,5961,0,0,244419,89216,0,89216,617,334252
Tulare County Sheriff's Office,1993,California,141156,CA05400,42,1,1,1,3,2,5,55,89,7,96,338,489,4,0,0,0,0,1,1,6,1,0,1,67,74,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,94917,0,0,0,0,0,0,94917,53786,1687,55474,0,150391
Tulare County Sheriff's Office,1992,California,138156,CA05400,19,0,4,0,2,5,3,33,100,2,102,232,367,4,0,0,0,1,2,0,7,2,0,2,2,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22367,0,0,0,0,0,0,22367,10858,0,10858,0,33224
Tulare County Sheriff's Office,1991,California,135977,CA05400,22,3,7,0,5,4,2,43,76,1,77,107,227,6,0,1,0,0,0,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26624,0,0,0,0,26624,42956,0,42956,0,69580
Tulare County Sheriff's Office,1990,California,133203,CA05400,20,0,3,0,2,5,2,32,63,3,66,216,314,2,0,1,0,1,2,0,6,2,0,2,8,16,0,0,0,0,0,1,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,11893,36147,0,36147,0,48040
Tulare County Sheriff's Office,1989,California,142821,CA05400,22,0,4,1,5,3,3,38,52,2,54,235,327,4,0,0,0,1,1,0,6,8,1,9,5,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,2458,49650,0,49650,1966,54074
Tulare County Sheriff's Office,1988,California,141342,CA05400,16,1,4,0,1,3,0,25,42,4,46,169,240,2,0,0,0,0,2,0,4,1,0,1,7,12,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,0,0,0,0,0,0,58231,26281,0,26281,0,84512
Tulare County Sheriff's Office,1987,California,140217,CA05400,36,1,4,1,3,2,3,50,61,8,69,220,339,6,0,0,0,1,0,0,7,4,0,4,4,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80986,0,0,0,0,0,0,80986,108070,51488,159558,0,240543
Tulare County Sheriff's Office,1986,California,139688,CA05400,18,1,4,0,4,3,1,31,42,4,46,199,276,2,1,0,0,0,0,0,3,2,1,3,2,8,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,36139,44479,80617,834,82007
Tulare County Sheriff's Office,1985,California,138163,CA05400,24,1,8,1,7,4,5,50,32,7,39,178,267,6,0,0,0,2,2,2,12,1,0,1,1,14,1,0,0,0,0,2,2,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,33992,0,567,0,0,0,0,34559,40507,35408,75916,0,110474
Tulare County Sheriff's Office,1984,California,130547,CA05400,28,0,9,2,4,0,0,43,46,1,47,142,232,1,0,1,0,2,0,0,4,1,0,1,5,10,0,0,1,0,2,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,46,47,92980,0,219983,0,0,0,0,312963,9386,0,9386,0,322349
Tulare County Sheriff's Office,1983,California,128128,CA05400,26,1,6,0,4,1,1,39,33,6,39,159,237,3,0,3,0,0,0,0,6,1,0,1,4,11,0,0,2,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,34,35,30593,0,0,0,0,0,0,30593,15602,0,15602,0,46195
Tulare County Sheriff's Office,1982,California,125838,CA05400,32,1,5,0,8,1,1,48,39,3,42,213,303,2,1,0,0,0,0,0,3,7,0,7,21,31,1,0,0,0,0,0,0,1,1,0,1,11,13,4,0,0,0,0,0,0,4,1,0,1,51,56,0,0,0,0,0,0,0,0,7262,0,7262,0,7262
Tulare County Sheriff's Office,1981,California,122964,CA05400,36,0,9,2,6,2,0,55,36,4,40,215,310,6,0,0,0,0,2,0,8,1,0,1,11,20,0,0,0,0,0,2,0,2,0,0,0,11,13,2,0,0,0,0,1,0,3,2,0,2,13,18,251335,0,0,0,3351,0,0,254686,13405,0,13405,0,268090
Tulare County Sheriff's Office,1980,California,119775,CA05400,44,2,2,0,9,6,2,65,64,4,68,253,386,11,0,0,0,0,5,0,16,3,0,3,7,26,6,0,0,0,0,4,0,10,0,0,0,6,16,2,0,0,0,0,0,0,2,0,0,0,53,55,277310,0,0,0,1109,7395,11092,296906,37714,0,37714,5546,340166
