agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Buncombe County Sheriff's Office,2011,North Carolina,137489,NC01100,3,2,0,0,0,1,0,6,2,0,2,2,10,2,1,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2010,North Carolina,135768,NC01100,2,0,1,0,0,0,0,3,0,0,0,5,8,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,2236
Buncombe County Sheriff's Office,2009,North Carolina,138030,NC01100,0,0,0,0,1,0,1,2,3,0,3,3,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2008,North Carolina,138160,NC01100,3,0,0,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2007,North Carolina,137805,NC01100,2,0,1,0,1,2,1,7,1,0,1,4,12,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147,0,150,0,0,0,294,444
Buncombe County Sheriff's Office,2006,North Carolina,133667,NC01100,4,0,0,0,0,0,1,5,2,0,2,4,11,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2005,North Carolina,131969,NC01100,0,0,0,0,0,0,1,1,2,0,2,6,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2004,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2002,North Carolina,126397,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2001,North Carolina,124362,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2000,North Carolina,122282,NC01100,15,0,2,1,1,1,0,20,17,1,18,16,54,3,0,0,0,0,0,0,3,1,0,1,6,10,3,0,0,0,0,0,0,3,1,0,1,4,8,15,0,0,1,0,0,0,16,0,1,1,0,17,295500,0,1769,0,0,0,0,297270,12386,0,12386,0,309656
Buncombe County Sheriff's Office,1999,North Carolina,118209,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1998,North Carolina,114772,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1997,North Carolina,114041,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1996,North Carolina,112475,NC01100,1,0,0,0,0,0,18,19,0,0,0,0,19,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1995,North Carolina,110510,NC01100,8,0,4,0,0,0,5,17,3,0,3,2,22,2,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,0,0,1,3,0,0,0,0,3,10,1,1,0,0,0,1,13,2,1,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1994,North Carolina,108467,NC01100,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1993,North Carolina,106550,NC01100,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1992,North Carolina,104451,NC01100,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1991,North Carolina,102583,NC01100,13,1,8,0,0,4,2,28,6,2,8,2,38,3,0,1,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,447,0,0,0,0,447,17898,0,17898,0,18346
Buncombe County Sheriff's Office,1990,North Carolina,100933,NC01100,3,1,3,0,3,0,1,11,7,4,11,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1989,North Carolina,100248,NC01100,8,1,6,0,1,0,0,16,8,4,12,0,28,1,0,6,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1988,North Carolina,99798,NC01100,2,0,2,0,0,0,2,6,4,1,5,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30919,0,0,0,0,30919,0,0,0,0,30919
Buncombe County Sheriff's Office,1987,North Carolina,98449,NC01100,3,1,1,0,0,0,1,6,0,1,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1986,North Carolina,97899,NC01100,9,1,3,0,1,1,1,16,6,1,7,8,31,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,1,1,1,0,1,2,4,2,0,0,0,0,0,0,2,1,0,1,0,3,4170,0,0,0,0,0,556,4726,0,278,278,0,5004
Buncombe County Sheriff's Office,1985,North Carolina,101013,NC01100,10,1,2,0,1,1,0,15,7,0,7,4,26,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,0,2,5,0,1,1,0,0,0,7,0,0,0,0,7,19545,0,0,0,0,0,0,19545,1133,0,1133,0,20679
Buncombe County Sheriff's Office,1984,North Carolina,101542,NC01100,11,1,3,0,0,1,2,18,8,0,8,2,28,3,0,0,0,0,1,0,4,2,0,2,1,7,1,0,0,0,0,1,0,2,1,0,1,1,4,3,0,0,0,0,0,1,4,1,0,1,1,6,14666,0,0,0,0,0,0,14666,0,0,0,0,14666
Buncombe County Sheriff's Office,1983,North Carolina,100912,NC01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982,North Carolina,99867,NC01100,7,1,7,0,0,3,0,18,1,0,1,0,19,2,1,2,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
