agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Greene County,2013,New York,0,NY319SF,1,1,1,1,1,2,0,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2012,New York,0,NY319SF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2011,New York,0,NY319SF,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,13546,0,0,0,0,0,13546,0,0,0,0,13546
State Police: Greene County,2010,New York,0,NY319SF,1,1,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2009,New York,0,NY319SF,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2008,New York,0,NY319SF,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2007,New York,0,NY319SF,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,367389,0,0,0,0,0,0,367389,0,0,0,0,367389
State Police: Greene County,2006,New York,,NY319SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greene County,2005,New York,0,NY319SF,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,234036,0,3120,0,0,0,0,237156,0,0,0,0,237156
State Police: Greene County,2004,New York,,NY319SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greene County,2003,New York,0,NY319SF,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,0,0,115945,0,0,0,0,115945
State Police: Greene County,2002,New York,,NY319SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greene County,2001,New York,0,NY319SF,10,1,0,0,1,1,0,13,0,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,688332,0,0,0,0,0,0,688332,0,0,0,0,688332
State Police: Greene County,2000,New York,0,NY319SF,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1999,New York,,NY319SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greene County,1998,New York,0,NY319SF,3,3,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,93462,0,0,0,0,0,0,93462,0,0,0,0,93462
State Police: Greene County,1997,New York,26042,NY319SF,2,0,0,0,3,0,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1996,New York,26111,NY319SF,5,1,0,0,1,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,194263,0,0,0,0,0,194263,0,0,0,0,194263
State Police: Greene County,1995,New York,26041,NY319SF,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1994,New York,25405,NY319SF,12,1,0,0,0,0,0,13,1,0,1,0,14,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4111,0,0,0,0,0,0,4111,0,0,0,0,4111
State Police: Greene County,1993,New York,0,NY319SF,9,9,1,0,2,0,1,22,2,0,2,0,24,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,158195,0,0,0,0,0,0,158195,0,0,0,0,158195
State Police: Greene County,1992,New York,0,NY319SF,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1991,New York,0,NY319SF,3,0,0,1,2,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1990,New York,0,NY319SF,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,93282,0,0,93282,0,0,0,0,93282
State Police: Greene County,1989,New York,0,NY319SF,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1988,New York,0,NY319SF,3,2,0,0,2,0,1,8,1,0,1,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1987,New York,0,NY319SF,2,1,0,0,1,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1986,New York,0,NY319SF,2,2,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,1,0,5,0,22239,0,0,0,0,0,22239,0,0,0,0,22239
State Police: Greene County,1985,New York,0,NY319SF,5,0,2,0,0,0,0,7,2,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,1,0,1,0,5,169961,0,0,0,0,0,0,169961,0,0,0,0,169961
State Police: Greene County,1984,New York,0,NY319SF,5,2,1,2,2,0,0,12,1,0,1,0,13,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,205318,2933,0,0,208251,0,0,0,0,208251
State Police: Greene County,1983,New York,0,NY319SF,11,0,1,0,3,0,0,15,3,0,3,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,5,0,0,0,0,5,61185,0,15296,0,0,0,0,76481,2141,0,2141,0,78623
State Police: Greene County,1982,New York,,NY319SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greene County,1981,New York,0,NY319SF,12,2,3,0,0,0,1,18,2,0,2,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,1,0,4,67023,0,100534,0,0,0,0,167557,0,0,0,0,167557
State Police: Greene County,1980,New York,0,NY319SF,7,6,4,0,1,0,0,18,0,0,0,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979,New York,0,NY319SF,3,5,0,0,1,0,0,9,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
