agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Abilene Police Department,2013,Texas,119401,TX22101,7,0,2,0,1,0,1,11,5,0,5,0,16,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2012,Texas,119886,TX22101,5,0,1,0,0,0,0,6,10,0,10,2,18,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2011,Texas,119526,TX22101,14,0,3,0,2,0,1,20,5,0,5,6,31,10,0,2,0,0,0,1,13,1,0,1,1,15,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,2709,5418,0,5418,0,8128
Abilene Police Department,2010,Texas,117063,TX22101,6,1,2,0,2,1,3,15,10,1,11,0,26,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,4192,17746,0,17746
Abilene Police Department,2009,Texas,116557,TX22101,9,1,4,0,0,0,2,16,11,2,13,1,30,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2008,Texas,116267,TX22101,16,1,2,0,0,0,1,20,17,2,19,2,41,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73592,0,0,0,0,0,1415,75007,1415,0,1415,0,76422
Abilene Police Department,2007,Texas,114644,TX22101,11,0,0,0,4,1,1,17,12,0,12,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,5878,0,5878,0,35269
Abilene Police Department,2006,Texas,118009,TX22101,6,0,4,0,0,2,1,13,14,0,14,6,33,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,27207,0,27207,2494,29776
Abilene Police Department,2005,Texas,116695,TX22101,5,0,3,0,2,3,1,14,8,1,9,1,24,1,0,0,0,2,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42126,0,0,0,0,0,0,42126,780,0,780,0,42907
Abilene Police Department,2004,Texas,116819,TX22101,9,0,0,0,1,1,1,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613
Abilene Police Department,2003,Texas,117016,TX22101,7,1,1,0,1,0,0,10,16,1,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,0,16564,0,0,0,0,16564
Abilene Police Department,2002,Texas,121089,TX22101,13,1,1,0,4,2,0,21,16,0,16,0,37,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70299,0,0,0,0,0,0,70299,0,0,0,0,70299
Abilene Police Department,2001,Texas,118561,TX22101,17,1,3,0,0,0,1,22,15,0,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,43
Abilene Police Department,2000,Texas,115930,TX22101,8,1,0,0,0,1,0,10,6,0,6,0,16,3,1,0,0,0,1,0,5,2,0,2,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,8847,0,8847,0,17695
Abilene Police Department,1999,Texas,109816,TX22101,8,2,0,0,0,0,0,10,6,0,6,1,17,0,2,0,0,0,0,0,2,3,0,3,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,5488,0,5488
Abilene Police Department,1998,Texas,110306,TX22101,8,2,1,1,4,1,0,17,5,1,6,1,24,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,0,2804
Abilene Police Department,1997,Texas,116384,TX22101,4,4,2,0,8,0,0,18,8,1,9,2,29,2,1,1,0,2,0,0,6,2,0,2,0,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,380
Abilene Police Department,1996,Texas,114523,TX22101,6,2,2,0,0,0,0,10,8,0,8,6,24,2,0,2,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,971,971
Abilene Police Department,1995,Texas,112105,TX22101,11,1,2,0,1,0,0,15,4,4,8,0,23,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,0,400
Abilene Police Department,1994,Texas,112341,TX22101,15,3,1,0,3,0,0,22,5,1,6,2,30,9,2,0,0,1,0,0,12,1,1,2,0,14,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83871,0,0,0,0,0,0,83871,1028,0,1028,0,84899
Abilene Police Department,1993,Texas,110222,TX22101,6,3,0,0,5,1,0,15,14,1,15,3,33,0,1,0,0,0,1,0,2,3,0,3,1,6,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33748,31639,0,0,0,0,0,65387,0,0,0,0,65387
Abilene Police Department,1992,Texas,110856,TX22101,14,3,2,0,5,1,0,25,5,0,5,0,30,7,2,0,0,2,1,0,12,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,1086,0,0,0,0,0,3257,0,0,0,0,3257
Abilene Police Department,1991,Texas,108929,TX22101,18,0,1,1,4,2,0,26,10,0,10,0,36,3,0,0,0,1,4,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62644,0,0,0,0,1119,0,63763,0,0,0,0,63763
Abilene Police Department,1990,Texas,106654,TX22101,25,1,1,0,0,0,0,27,9,0,9,0,36,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,11660,0,0,0,0,11660
Abilene Police Department,1989,Texas,110100,TX22101,17,3,0,1,6,1,7,35,7,0,7,0,42,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,86028,0,0,0,246,0,4916,91189,7374,0,7374,0,98563
Abilene Police Department,1988,Texas,110146,TX22101,23,4,2,0,6,1,3,39,9,0,9,6,54,3,1,0,0,0,0,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85027,64414,0,0,5153,0,0,154595,0,0,0,12883,167477
Abilene Police Department,1987,Texas,113161,TX22101,10,1,0,0,1,0,1,13,7,1,8,0,21,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1986,Texas,112848,TX22101,12,0,0,0,4,1,0,17,12,1,13,0,30,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,0,0,27799,11120,0,11120,0,38919
Abilene Police Department,1985,Texas,111317,TX22101,7,2,1,1,4,0,0,15,8,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,14163,0,0,0,0,14163
Abilene Police Department,1984,Texas,109147,TX22101,4,4,0,0,0,0,0,8,1,1,2,0,10,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1983,Texas,109003,TX22101,5,0,3,0,2,1,1,12,2,1,3,1,16,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,61185,0,0,0,0,61185
Abilene Police Department,1982,Texas,105927,TX22101,2,5,0,0,0,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1981,Texas,102287,TX22101,4,0,1,0,3,3,0,11,8,0,8,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,3351
Abilene Police Department,1980,Texas,98231,TX22101,2,2,1,0,1,0,0,6,1,0,1,0,7,3,1,1,0,0,0,0,5,0,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1979,Texas,99692,TX22101,3,0,0,0,3,0,0,6,6,0,6,0,12,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
