agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Framingham Police Department,2009,Massachusetts,65478,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Framingham Police Department,2008,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2007,Massachusetts,64482,MA00918,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,0,0,0,0,14696,1,1.46955740283082
Framingham Police Department,2006,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2005,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2004,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2003,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2002,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2001,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,2000,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1999,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1998,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1997,Massachusetts,67868,MA00918,0,2,1,1,1,1,1,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Framingham Police Department,1996,Massachusetts,67580,MA00918,0,3,0,0,1,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Framingham Police Department,1995,Massachusetts,67381,MA00918,1,0,1,0,0,0,2,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Framingham Police Department,1994,Massachusetts,66236,MA00918,1,0,1,1,1,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Framingham Police Department,1993,Massachusetts,65919,MA00918,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,10546,0,0,0,0,22147,422,0,422,0,22569,1,2.10926968560715
Framingham Police Department,1992,Massachusetts,64789,MA00918,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,217,0,0,0,0,0,217,0,6515,6515,434,7166,1,2.17152809122224
Framingham Police Department,1991,Massachusetts,64768,MA00918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,224,1,2.23729976136572
Framingham Police Department,1990,Massachusetts,64989,MA00918,0,3,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74626,0,0,0,0,4664,79290,11660,0,11660,0,90950,1,2.33204860003827
Framingham Police Department,1989,Massachusetts,63392,MA00918,1,1,0,0,2,2,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,19663,0,0,2458,0,1229,24579,41293,0,41293,0,65873,1,2.45793156762571
Framingham Police Department,1988,Massachusetts,64369,MA00918,0,3,1,2,1,0,1,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,12883,2834,0,0,5153,24477,38649,0,38649,2834,65960,1,2.57657599887252
Framingham Police Department,1987,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1986,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1985,Massachusetts,65935,MA00918,0,2,1,2,1,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15296,1416,5665,8498,0,0,30876,36825,0,36825,142,67843,1,2.83267663464518
Framingham Police Department,1984,Massachusetts,65975,MA00918,1,1,0,4,0,1,2,9,6,2,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,6,5,2,7,2,15,1,0,0,0,0,0,2,3,0,2,2,1,6,5866,58662,0,134917,0,0,4400,203846,91047,1467,92513,0,296359,1,2.9331132680892
Framingham Police Department,1983,Massachusetts,65663,MA00918,0,2,1,1,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,30593,0,0,30898,27533,0,27533,0,58432,1,3.05925284471218
Framingham Police Department,1982,Massachusetts,65823,MA00918,1,3,0,1,0,0,2,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,64098,0,947,0,0,0,128196,39469,0,39469,0,167665,1,3.15752936096719
Framingham Police Department,1981,Massachusetts,65698,MA00918,1,2,1,0,0,0,1,5,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,33511,16756,0,0,0,0,84,50351,164205,0,164205,0,214556,1,3.35113096874714
Framingham Police Department,1980,Massachusetts,65223,MA00918,2,2,2,1,2,0,0,9,22,0,22,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,7025,0,3697,0,0,16269,315393,0,315393,0,331662,1,3.69746081504702
Framingham Police Department,1979,Massachusetts,63489,MA00918,0,0,0,1,0,0,0,1,23,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350737,0,350737,0,350737,1,4.19843724882306
