agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Big Spring Police Department,2013,Texas,27640,TX11401,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2012,Texas,27774,TX11401,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2011,Texas,27856,TX11401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2010,Texas,27282,TX11401,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2009,Texas,24181,TX11401,8,0,1,0,2,0,2,13,5,0,5,6,24,4,0,0,0,0,0,1,5,1,0,1,3,9,4,0,0,0,0,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,1420,0,0,4261,0,0,0,0,4261
Big Spring Police Department,2008,Texas,23952,TX11401,9,0,2,0,0,0,2,13,2,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,28305,0,0,0,0,49533,0,0,0,0,49533
Big Spring Police Department,2007,Texas,24099,TX11401,7,0,0,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,0,0,0,0,29391
Big Spring Police Department,2006,Texas,24940,TX11401,3,0,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,756,0,0,0,0,756
Big Spring Police Department,2005,Texas,24927,TX11401,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2004,Texas,24968,TX11401,1,0,1,0,1,1,0,4,6,0,6,2,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2003,Texas,25184,TX11401,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2002,Texas,26356,TX11401,1,0,0,1,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2001,Texas,25806,TX11401,3,0,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1721,0,1721
Big Spring Police Department,2000,Texas,25233,TX11401,2,1,0,0,2,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,10,0,0,0,2,12,0,0,0,0,885,0,0,885,0,0,0,0,885
Big Spring Police Department,1999,Texas,22704,TX11401,9,3,1,0,1,0,0,14,1,1,2,1,17,3,0,1,0,1,0,0,5,1,1,2,1,8,2,0,0,0,0,0,0,2,0,1,1,1,4,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998,Texas,23555,TX11401,6,1,0,0,0,0,0,7,2,0,2,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1997,Texas,24353,TX11401,5,1,1,0,0,0,0,7,2,0,2,0,9,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,8,0,0,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1996,Texas,23964,TX11401,3,1,1,0,1,0,1,7,2,0,2,1,10,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1995,Texas,23458,TX11401,2,0,0,0,0,2,1,5,2,0,2,2,9,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1994,Texas,24102,TX11401,2,1,1,0,1,0,0,5,4,0,4,2,11,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,6,1,3,0,0,0,0,10,1,0,1,0,11,41113,0,0,0,0,0,0,41113,0,0,0,0,41113
Big Spring Police Department,1993,Texas,23648,TX11401,5,3,0,0,2,2,0,12,0,0,0,0,12,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,0,5,0,0,0,0,5,10546,0,0,0,0,0,0,10546,0,0,0,0,10546
Big Spring Police Department,1992,Texas,24002,TX11401,9,0,1,0,0,0,0,10,5,0,5,0,15,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,15,1,1,0,0,0,0,17,1,1,2,0,19,7600,0,0,0,0,0,0,7600,0,0,0,0,7600
Big Spring Police Department,1991,Texas,23585,TX11401,5,1,0,0,0,0,1,7,1,0,1,1,9,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,9,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1990,Texas,23093,TX11401,15,0,2,0,2,0,1,20,2,0,2,3,25,4,0,0,0,0,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,0,3,7,0,1,0,2,1,0,11,0,1,1,0,12,0,0,0,0,69961,0,0,69961,0,0,0,350,70311
Big Spring Police Department,1989,Texas,25237,TX11401,24,4,3,0,7,0,0,38,4,0,4,4,46,4,4,2,0,2,0,0,12,2,0,2,2,16,4,2,1,0,0,0,0,7,0,0,0,2,9,7,0,0,0,1,0,0,8,0,0,0,1,9,2212,0,36869,0,245793,0,0,284874,737,0,737,0,285612
Big Spring Police Department,1988,Texas,25229,TX11401,10,0,0,0,0,0,1,11,1,17,18,2,31,6,0,0,0,0,0,0,6,0,0,0,2,8,3,0,0,0,0,0,0,3,0,0,0,2,5,5,1,0,1,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1675,1675
Big Spring Police Department,1987,Texas,26650,TX11401,8,0,0,0,0,0,0,8,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,1,0,4,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Big Spring Police Department,1986,Texas,,TX11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Spring Police Department,1985,Texas,28793,TX11401,15,2,4,0,2,3,0,26,1,1,2,4,32,12,0,1,0,0,1,0,14,1,0,1,0,15,5,0,0,0,0,1,0,6,0,0,0,0,6,9,0,1,0,0,0,0,10,0,0,0,0,10,56654,0,84980,0,0,0,0,141634,0,0,0,0,141634
Big Spring Police Department,1984,Texas,28122,TX11401,19,1,2,0,0,3,1,26,8,0,8,7,41,9,0,2,0,0,1,1,13,0,0,0,2,15,5,0,1,0,0,1,1,8,0,0,0,2,10,10,0,0,0,0,0,0,10,8,1,9,1,20,0,0,0,0,0,108525,293,108819,0,0,0,0,108819
Big Spring Police Department,1983,Texas,27618,TX11401,12,0,1,1,2,2,0,18,2,2,4,8,30,4,0,1,1,0,2,0,8,1,0,1,2,11,3,0,1,1,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,1530,0,10707,0,0,0,0,10707
Big Spring Police Department,1982,Texas,26839,TX11401,11,2,3,0,1,0,0,17,11,3,14,11,42,4,0,0,0,0,0,0,4,0,1,1,4,9,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22103,6315,0,0,0,0,0,28418,9473,0,9473,0,37890
Big Spring Police Department,1981,Texas,25917,TX11401,13,1,4,0,0,2,1,21,5,0,5,7,33,6,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1980,Texas,24889,TX11401,5,3,0,0,2,0,0,10,0,0,0,10,20,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,18487,0,0,0,0,0,18487,0,0,0,0,18487
Big Spring Police Department,1979,Texas,29438,TX11401,6,0,4,0,0,0,1,11,3,0,3,12,26,2,0,3,0,0,0,0,5,0,0,0,0,5,2,0,3,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,62977,0,419844,0,0,0,587781,1070601,46183,0,46183,0,1116784
