agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Nampa Police Department,1999,Idaho,42737,ID01402,1,1,1,0,1,0,0,4,1,1,2,5,12,0,0,1,0,0,0,0,1,0,1,1,4,7,0,0,1,0,0,0,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,18,329
Nampa Police Department,1998,Idaho,39524,ID01402,2,1,3,0,2,0,1,9,2,1,3,7,19,2,1,1,0,1,0,1,6,0,0,0,2,8,1,1,1,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,0,14954,0,14954
Nampa Police Department,1997,Idaho,37732,ID01402,1,1,0,0,1,0,2,5,3,0,3,8,23,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,4746,9,4755
Nampa Police Department,1996,Idaho,37078,ID01402,0,0,1,1,1,0,4,7,6,1,7,8,22,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,0,0,0,0,1166
Nampa Police Department,1995,Idaho,36268,ID01402,1,1,0,0,0,0,6,8,4,0,4,14,27,0,1,0,0,0,0,2,3,0,0,0,3,6,0,1,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,2200,0,2200
Nampa Police Department,1994,Idaho,33390,ID01402,3,0,0,0,0,1,0,4,2,0,2,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32891,0,0,0,0,0,0,32891,0,0,0,0,32891
Nampa Police Department,1993,Idaho,32388,ID01402,0,0,0,0,0,2,1,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,105,215
Nampa Police Department,1992,Idaho,30061,ID01402,3,2,2,0,0,4,0,11,4,0,4,8,23,0,1,1,0,0,2,0,4,1,0,1,1,6,0,1,1,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1991,Idaho,29273,ID01402,1,0,4,2,1,5,0,13,4,3,7,19,39,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,5593,447,6041
Nampa Police Department,1990,Idaho,28365,ID01402,7,1,2,0,0,2,0,12,3,0,3,8,23,2,1,0,0,0,1,0,4,0,0,0,3,7,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1166,0,0,0,0,0,0,1166,0,0,0,0,1166
Nampa Police Department,1989,Idaho,28636,ID01402,4,0,0,0,1,2,2,9,4,0,4,2,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1988,Idaho,28384,ID01402,5,1,2,2,1,4,2,17,3,1,4,2,23,1,0,0,0,0,0,0,1,3,1,4,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1987,Idaho,28123,ID01402,2,1,1,0,0,1,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,804,0,804
Nampa Police Department,1986,Idaho,27410,ID01402,0,0,1,0,0,2,0,3,1,1,2,6,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1985,Idaho,27056,ID01402,3,1,1,0,2,1,0,8,4,0,4,6,18,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,84980,0,0,0,0,2833,0,87813,0,0,0,0,87813
Nampa Police Department,1984,Idaho,26943,ID01402,1,0,1,0,2,0,0,4,4,0,4,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1983,Idaho,26265,ID01402,4,0,1,1,0,1,0,7,0,0,0,8,15,0,0,1,0,0,1,0,2,0,0,0,6,8,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1982,Idaho,25628,ID01402,3,0,0,0,1,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1981,Idaho,25468,ID01402,4,2,0,0,2,3,0,11,3,1,4,6,21,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,0,1676
Nampa Police Department,1980,Idaho,25060,ID01402,4,0,4,0,0,0,0,8,4,0,4,3,15,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,2403,0,2403
Nampa Police Department,1979,Idaho,28383,ID01402,3,0,2,0,0,2,2,9,1,2,3,3,15,2,0,0,0,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,0,0,62977,0,0,0,0,62977
