agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Butler County,2013,Pennsylvania,73715,PA010SP,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68015,0,0,0,0,0,0,68015,0,0,0,0,68015
State Police: Butler County,2012,Pennsylvania,77594,PA010SP,4,0,1,0,0,0,0,5,0,1,1,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2011,Pennsylvania,76000,PA010SP,2,0,0,0,0,0,1,3,2,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2010,Pennsylvania,75759,PA010SP,2,0,2,0,0,0,1,5,3,3,6,3,14,2,0,2,0,0,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104802,0,83841,0,0,0,0,188643,0,0,0,0,188643
State Police: Butler County,2009,Pennsylvania,79464,PA010SP,1,0,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,0,710
State Police: Butler County,2008,Pennsylvania,79161,PA010SP,4,0,1,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27597,0,0,0,0,27597,0,0,0,0,27597
State Police: Butler County,2007,Pennsylvania,78385,PA010SP,0,0,1,0,0,0,1,2,1,1,2,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,7348,0,7348
State Police: Butler County,2006,Pennsylvania,78475,PA010SP,0,0,1,0,0,0,1,2,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
State Police: Butler County,2005,Pennsylvania,77971,PA010SP,0,0,0,0,0,0,0,0,2,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1560,3901,0,3901
State Police: Butler County,2004,Pennsylvania,77937,PA010SP,2,0,1,0,0,0,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,0,129054,0,0,0,0,129054
State Police: Butler County,2003,Pennsylvania,83917,PA010SP,1,0,0,0,0,0,0,1,4,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,994
State Police: Butler County,2002,Pennsylvania,82209,PA010SP,0,0,1,0,0,0,4,5,7,2,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2001,Pennsylvania,81889,PA010SP,3,0,4,0,0,0,3,10,9,0,9,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2000,Pennsylvania,81516,PA010SP,1,0,2,0,0,0,0,3,8,1,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1999,Pennsylvania,75640,PA010SP,3,0,4,0,0,0,2,9,4,0,4,6,19,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,3658,0,3658
State Police: Butler County,1998,Pennsylvania,74461,PA010SP,3,1,1,1,2,1,1,10,4,2,6,5,21,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1997,Pennsylvania,68868,PA010SP,4,0,0,0,0,1,0,5,5,1,6,4,15,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1996,Pennsylvania,69075,PA010SP,3,0,4,0,0,1,0,8,2,0,2,2,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1995,Pennsylvania,69167,PA010SP,4,1,1,0,0,0,1,7,3,0,3,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49989,0,0,0,0,0,0,49989,0,0,0,0,49989
State Police: Butler County,1994,Pennsylvania,75053,PA010SP,6,0,2,0,2,0,3,13,8,1,9,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256959,0,0,256959,0,0,0,0,256959
State Police: Butler County,1993,Pennsylvania,75029,PA010SP,10,0,3,0,2,0,2,17,5,4,9,2,28,1,0,1,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,5273,63911,0,63911,32,69216
State Police: Butler County,1992,Pennsylvania,75319,PA010SP,9,0,2,0,1,1,0,13,10,0,10,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1991,Pennsylvania,75019,PA010SP,14,0,3,0,0,0,5,22,11,0,11,3,36,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1990,Pennsylvania,76790,PA010SP,15,0,6,0,2,0,0,23,8,1,9,0,32,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,233,0,0,0,0,70195,23320,0,23320,0,93515
State Police: Butler County,1989,Pennsylvania,77885,PA010SP,15,1,2,0,1,0,2,21,7,0,7,3,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,0,0,0,0,34411,0,0,0,0,34411
State Police: Butler County,1988,Pennsylvania,80876,PA010SP,11,0,12,0,0,0,5,28,12,3,15,1,44,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1987,Pennsylvania,79804,PA010SP,4,0,3,0,0,0,2,9,9,1,10,1,20,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1986,Pennsylvania,79489,PA010SP,6,0,11,0,0,1,2,20,6,1,7,1,28,0,0,3,0,0,0,1,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,5560,0,0,0,0,5560
State Police: Butler County,1985,Pennsylvania,79415,PA010SP,4,1,4,0,0,0,1,10,6,0,6,0,16,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,8498,1416,0,1416,0,9914
State Police: Butler County,1984,Pennsylvania,78418,PA010SP,2,0,3,0,0,0,0,5,14,0,14,0,19,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126124,0,126124,0,126124
State Police: Butler County,1983,Pennsylvania,77283,PA010SP,4,0,3,0,3,0,3,13,20,0,20,0,33,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,1530,0,1530
State Police: Butler County,1982,Pennsylvania,77089,PA010SP,9,1,1,0,1,0,1,13,6,2,8,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,94726,11051,0,11051,0,105777
State Police: Butler County,1981,Pennsylvania,77089,PA010SP,6,0,2,0,1,0,0,9,6,3,9,1,19,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,168,0,0,0,0,168
State Police: Butler County,1980,Pennsylvania,78164,PA010SP,8,0,0,0,2,1,1,12,0,0,0,1,13,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42706,0,0,0,0,73949,0,116655,0,0,0,0,116655
State Police: Butler County,1979,Pennsylvania,72265,PA010SP,21,0,2,0,0,0,0,23,1,2,3,1,27,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,0,0,62977,0,0,0,0,62977
