agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Norcountypolice,2013,California,27497,CA03310,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,196,458,1,1.30797303509051
Norcountypolice,2012,California,27850,CA03310,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94,94,1,1.32713265123532
Norcountypolice,2011,California,27381,CA03310,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,0,271,1,1.35459550174677
Norcountypolice,2010,California,27063,CA03310,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13974,0,0,0,0,13974,140,0,140,2795,16908,1,1.3973579356326
Norcountypolice,2009,California,26933,CA03310,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,142,0,142,0,0,0,20722,20864,1,1.42027521282265
Norcountypolice,2008,California,27254,CA03310,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,2830,1415,4246,1,1.41522547733228
Norcountypolice,2007,California,27469,CA03310,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,20574,0,20574,1,1.46955740283082
Norcountypolice,2006,California,27203,CA03310,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,3930,7557,0,7557,0,11487,1,1.51147906246125
Norcountypolice,2005,California,26845,CA03310,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780119,0,0,0,780119,35416,0,35416,0,815535,1,1.56023853211009
Norcountypolice,2004,California,26568,CA03310,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,258,0,0,307,177,0,177,15,498,1,1.61317347569046
Norcountypolice,2003,California,26109,CA03310,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2319,0,2981,0,0,0,83,3064,1,1.65636194790487
Norcountypolice,2002,California,25045,CA03310,2,0,0,1,0,2,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,85,0,0,508,0,508,0,1101,6945,0,6945,0,8046,1,1.69396293722493
Norcountypolice,2001,California,24606,CA03310,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,344,0,0,3786,1807,0,1807,0,5593,1,1.7208297251506
Norcountypolice,2000,California,24157,CA03310,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,265,0,0,0,0,265,1,1.76946331784747
Norcountypolice,1999,California,26841,CA03310,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Norcountypolice,1998,California,26498,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Norcountypolice,1997,California,25293,CA03310,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,18983,3797,0,3797,19,22798,1,1.89825511369536
Norcountypolice,1996,California,24988,CA03310,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,389,9713,0,9713,194,10296,1,1.94263043247264
Norcountypolice,1995,California,24762,CA03310,1,0,0,0,0,0,0,1,4,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,660,20,680,40,740,1,1.99957289729848
Norcountypolice,1994,California,24480,CA03310,0,0,0,0,0,1,1,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1028,2056,3084,45225,0,45225,3289,51597,1,2.05566930904593
Norcountypolice,1993,California,24309,CA03310,2,0,0,0,0,1,0,3,4,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,421932,0,0,0,0,105,0,422037,16241,0,16241,45440,483719,1,2.10926968560715
Norcountypolice,1992,California,24168,CA03310,0,1,0,0,1,2,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,0,0,217153,10858,0,235176,51031,0,51031,0,286207,1,2.17152809122224
Norcountypolice,1991,California,23787,CA03310,1,0,0,0,1,2,0,4,3,0,3,5,12,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Norcountypolice,1990,California,23302,CA03310,1,3,1,0,3,0,1,9,4,1,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,233205,9816,2,0,3544714,0,139923,3927660,20524,11660,32185,466,3960311,1,2.33204860003827
