agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Allentown Police Department,2013,Pennsylvania,119277,PA03901,1,0,1,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2012,Pennsylvania,119334,PA03901,3,2,0,1,0,2,0,8,0,0,0,3,11,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664
Allentown Police Department,2011,Pennsylvania,118408,PA03901,5,1,0,0,1,0,1,8,8,0,8,3,19,4,0,0,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,1626,0,1626
Allentown Police Department,2010,Pennsylvania,118032,PA03901,3,4,0,0,0,0,0,7,8,0,8,14,29,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1048
Allentown Police Department,2009,Pennsylvania,107326,PA03901,5,1,1,0,1,0,0,8,9,0,9,9,26,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2008,Pennsylvania,107335,PA03901,3,3,0,0,0,0,0,6,9,0,9,12,27,2,2,0,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,2830,708,0,708,0,3538
Allentown Police Department,2007,Pennsylvania,107397,PA03901,3,3,0,1,2,1,2,12,9,0,9,25,46,0,2,0,0,0,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,2939,0,0,0,0,73,4482,73,0,73,73,4629
Allentown Police Department,2006,Pennsylvania,107087,PA03901,5,4,1,1,0,6,0,17,6,3,9,9,35,1,2,0,0,0,2,0,5,0,2,2,3,10,1,0,0,0,0,0,0,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,0,756
Allentown Police Department,2005,Pennsylvania,106933,PA03901,6,3,3,0,1,5,3,21,11,1,12,23,56,1,1,0,0,0,3,0,5,1,0,1,4,10,1,1,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,780,156,0,156,390,1326
Allentown Police Department,2004,Pennsylvania,106308,PA03901,3,3,0,0,1,1,3,11,7,0,7,13,31,3,1,0,0,0,0,1,5,1,0,1,5,11,3,1,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
Allentown Police Department,2003,Pennsylvania,106366,PA03901,8,1,1,1,1,4,3,19,13,0,13,22,54,5,1,1,1,1,3,2,14,8,1,9,15,38,0,0,1,0,0,3,2,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,331,166,0,0,8779,0,0,0,248,9027
Allentown Police Department,2002,Pennsylvania,107101,PA03901,8,4,4,0,3,2,3,24,17,0,17,40,81,4,4,3,0,2,0,2,15,3,0,3,30,48,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,339,2033
Allentown Police Department,2001,Pennsylvania,106685,PA03901,6,5,1,1,0,0,0,13,12,0,12,16,41,3,3,0,0,0,0,0,6,11,1,12,11,29,2,0,0,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,0,860
Allentown Police Department,2000,Pennsylvania,106632,PA03901,11,2,4,1,1,3,5,27,17,1,18,8,53,10,1,1,0,0,2,2,16,7,1,8,1,25,6,0,0,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,2654,0,0,4424,0,0,0,0,4424
Allentown Police Department,1999,Pennsylvania,100695,PA03901,2,4,2,0,1,10,2,21,5,1,6,18,45,5,1,2,0,1,4,1,14,0,2,2,10,26,0,1,2,0,0,2,0,5,0,2,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,183,0,274,0,0,0,0,274
Allentown Police Department,1998,Pennsylvania,102297,PA03901,5,3,0,0,1,6,3,18,9,0,9,17,44,2,1,0,0,1,5,0,9,2,0,2,13,24,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,7477,9346,0,9346,0,16823
Allentown Police Department,1997,Pennsylvania,105056,PA03901,5,2,0,1,2,3,0,13,11,0,11,19,43,2,0,0,0,0,1,0,3,3,0,3,16,22,1,0,0,0,0,1,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,19
Allentown Police Department,1996,Pennsylvania,105372,PA03901,7,3,0,1,0,6,1,18,8,1,9,17,44,3,1,0,1,0,2,1,8,0,1,1,10,19,2,0,0,0,0,2,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,58,253,0,0,0,0,253
Allentown Police Department,1995,Pennsylvania,105513,PA03901,5,6,7,1,0,6,1,26,4,1,5,13,44,2,3,6,0,0,3,0,14,1,0,1,6,21,0,1,6,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,2080,2879
Allentown Police Department,1994,Pennsylvania,106934,PA03901,14,9,4,1,6,6,3,43,11,0,11,8,62,10,4,0,1,4,5,2,26,1,0,1,4,31,2,1,0,1,3,2,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,123,0,0,0,0,123
Allentown Police Department,1993,Pennsylvania,106899,PA03901,2,5,5,1,0,1,4,18,19,0,19,5,42,0,5,1,1,0,1,1,9,4,0,4,3,16,0,1,0,1,0,1,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421854,0,0,0,0,421854,0,0,0,0,421854
Allentown Police Department,1992,Pennsylvania,106216,PA03901,5,4,2,0,1,1,0,13,1,0,1,3,17,5,4,0,0,0,1,0,10,0,0,0,2,12,3,2,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,0,0,2389,0,0,0,0,2389
Allentown Police Department,1991,Pennsylvania,105792,PA03901,7,3,3,0,2,4,1,20,3,0,3,2,25,3,1,1,0,0,3,0,8,0,0,0,0,8,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,4475,0,2237,0,0,7831,0,0,0,0,7831
Allentown Police Department,1990,Pennsylvania,105090,PA03901,6,2,3,1,0,3,0,15,5,1,6,0,21,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,2332,0,25653,6996,0,6996,0,32649
Allentown Police Department,1989,Pennsylvania,105531,PA03901,3,1,0,1,3,2,0,10,9,0,9,0,19,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1988,Pennsylvania,106273,PA03901,16,9,4,1,1,2,0,33,5,0,5,0,38,3,5,2,0,0,1,0,11,1,0,1,0,12,1,3,2,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1987,Pennsylvania,104771,PA03901,17,5,2,1,2,2,0,29,8,0,8,1,38,10,2,0,0,0,0,0,12,1,0,1,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1986,Pennsylvania,103801,PA03901,9,14,5,4,2,3,3,40,9,0,9,1,50,3,6,2,0,0,2,3,16,2,0,2,0,18,2,2,1,0,0,2,3,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,556,0,0,0,0,0,3336,2780,0,2780,0,6116
Allentown Police Department,1985,Pennsylvania,103483,PA03901,16,5,4,2,6,0,0,33,5,1,6,0,39,3,1,2,0,1,1,0,8,1,0,1,0,9,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,0,0,28327,5665,0,5665,0,33992
Allentown Police Department,1984,Pennsylvania,104460,PA03901,6,9,7,1,7,0,0,30,7,0,7,0,37,1,3,1,0,3,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,14666,4400,0,0,0,0,77728,8799,0,8799,0,86527
Allentown Police Department,1983,Pennsylvania,104463,PA03901,7,15,3,0,1,1,0,27,6,0,6,0,33,2,7,1,0,0,0,0,10,0,0,0,0,10,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,1530,0,0,0,0,4589,0,0,0,0,4589
Allentown Police Department,1982,Pennsylvania,104200,PA03901,14,22,10,3,6,0,4,59,1,1,2,0,61,6,8,2,0,1,0,3,20,1,1,2,0,22,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878730,0,0,0,0,1878730,0,0,0,0,1878730
Allentown Police Department,1981,Pennsylvania,104155,PA03901,3,15,2,1,4,4,1,30,8,1,9,0,39,3,2,0,0,1,2,0,8,0,1,1,0,9,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348518,0,348518,0,0,0,0,348518
Allentown Police Department,1980,Pennsylvania,103806,PA03901,9,28,2,5,6,1,0,51,0,0,0,0,51,6,13,0,2,3,0,0,24,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81344,0,0,0,0,0,81344,0,0,0,0,81344
Allentown Police Department,1979,Pennsylvania,102566,PA03901,6,3,1,1,2,0,0,13,3,0,3,0,16,3,1,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
