agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Ada County Sheriff's Office,2007,Idaho,94599,ID00100,3,0,0,0,0,1,0,4,9,1,10,17,33,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,0,73
Ada County Sheriff's Office,2006,Idaho,90200,ID00100,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,30,60
Ada County Sheriff's Office,2005,Idaho,88482,ID00100,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2004,Idaho,84455,ID00100,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2003,Idaho,81286,ID00100,0,0,0,0,1,0,0,1,4,0,4,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,24845,0,24845
Ada County Sheriff's Office,2002,Idaho,72112,ID00100,5,0,0,0,0,1,0,6,8,1,9,9,25,3,0,0,0,0,0,0,3,1,0,1,3,8,2,0,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2001,Idaho,71030,ID00100,3,0,0,0,0,0,0,3,2,0,2,11,16,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516
Ada County Sheriff's Office,2000,Idaho,,ID00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ada County Sheriff's Office,1999,Idaho,85171,ID00100,1,1,0,0,0,0,1,3,0,0,0,8,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1998,Idaho,81476,ID00100,4,0,0,0,1,0,1,6,4,0,4,9,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6542,0,0,0,2,0,0,6544,0,0,0,4,6548
Ada County Sheriff's Office,1997,Idaho,79889,ID00100,1,0,0,0,0,0,0,1,3,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1996,Idaho,78503,ID00100,5,0,0,0,1,0,0,6,3,0,3,9,18,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,13598
Ada County Sheriff's Office,1995,Idaho,76787,ID00100,2,2,0,0,0,0,0,4,2,0,2,16,23,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1994,Idaho,73989,ID00100,2,0,0,0,0,0,0,2,1,1,2,0,22,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,2056,0,2056
Ada County Sheriff's Office,1993,Idaho,71769,ID00100,3,1,1,0,0,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992,Idaho,67953,ID00100,2,0,0,0,1,1,0,4,2,1,3,0,10,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1991,Idaho,66124,ID00100,2,0,1,0,1,4,2,10,3,0,3,5,18,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1990,Idaho,64072,ID00100,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1989,Idaho,76383,ID00100,2,0,1,0,0,3,0,6,5,0,5,4,15,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1988,Idaho,72780,ID00100,3,0,0,0,0,0,1,4,3,0,3,8,15,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
Ada County Sheriff's Office,1987,Idaho,71729,ID00100,4,1,0,0,1,0,1,7,0,0,0,6,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1986,Idaho,69477,ID00100,1,1,0,0,2,1,0,5,2,0,2,3,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1985,Idaho,70256,ID00100,5,0,0,1,2,3,2,13,1,0,1,5,19,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,224,0,224,0,0,0,0,224
Ada County Sheriff's Office,1984,Idaho,66582,ID00100,4,0,1,0,0,3,0,8,4,0,4,6,18,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3
Ada County Sheriff's Office,1983,Idaho,62355,ID00100,2,0,0,0,2,8,0,12,3,1,4,7,23,1,0,0,0,1,5,0,7,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1982,Idaho,60842,ID00100,3,0,2,0,1,8,1,15,4,5,9,10,34,3,0,2,0,0,4,0,9,2,0,2,3,14,0,0,1,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,316,0,0,316,0,3158,3158,0,3473
Ada County Sheriff's Office,1981,Idaho,60464,ID00100,11,0,2,0,3,0,4,20,1,2,3,12,35,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,4,5,1,1,0,0,0,0,0,2,0,0,0,1,3,67123,0,402,0,2125,0,0,69650,0,0,0,0,69650
Ada County Sheriff's Office,1980,Idaho,57726,ID00100,5,0,0,1,3,1,0,10,1,2,3,3,16,2,0,0,0,0,0,0,2,1,1,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1979,Idaho,32427,ID00100,9,0,1,0,1,1,0,12,3,0,3,10,25,4,0,0,0,0,0,0,4,0,0,0,1,5,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
