agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Niagara Falls Police Department,2013,New York,49574,NY03102,4,1,2,0,0,0,4,11,10,1,11,0,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,3270,0,3270
Niagara Falls Police Department,2012,New York,50356,NY03102,4,7,2,0,0,2,5,20,14,0,14,0,34,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,5
Niagara Falls Police Department,2011,New York,50419,NY03102,1,3,2,0,2,0,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,27092,0,0,0,0,27092
Niagara Falls Police Department,2010,New York,50193,NY03102,8,2,1,0,1,0,1,13,5,0,5,0,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Niagara Falls Police Department,2009,New York,50909,NY03102,13,1,3,0,0,0,0,17,19,1,20,0,37,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008,New York,51192,NY03102,4,10,1,0,0,0,3,18,11,0,11,0,29,1,5,0,0,0,0,0,6,2,0,2,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007,New York,51897,NY03102,6,7,4,1,2,2,3,25,11,0,11,0,36,1,1,0,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,1471,0,0,0,0,1471
Niagara Falls Police Department,2006,New York,53008,NY03102,6,8,7,0,1,0,0,22,15,0,15,0,37,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2269,0,2269,0,2272
Niagara Falls Police Department,2005,New York,53785,NY03102,9,6,4,0,2,0,0,21,4,0,4,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2004,New York,54093,NY03102,6,5,5,0,3,0,0,19,14,0,14,0,33,5,2,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4840,0,4840,0,4843
Niagara Falls Police Department,2003,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,2002,New York,56123,NY03102,5,4,2,0,1,1,1,14,12,0,12,0,26,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,59289,0,59289,0,60983
Niagara Falls Police Department,2001,New York,55695,NY03102,8,2,4,0,1,0,2,17,17,0,17,0,34,3,1,2,0,0,0,1,7,2,0,2,0,9,3,1,1,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2000,New York,55593,NY03102,7,6,1,0,3,0,4,21,13,1,14,0,35,2,2,0,0,2,0,2,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,31850,0,31850,0,31852
Niagara Falls Police Department,1999,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1998,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1997,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1996,New York,60569,NY03102,9,16,7,0,3,0,1,36,15,2,17,0,53,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1995,New York,60406,NY03102,15,7,12,1,5,3,1,44,10,0,10,0,54,3,4,2,0,0,1,0,10,1,0,1,0,11,2,1,2,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,800,0,800,0,900
Niagara Falls Police Department,1994,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1993,New York,62002,NY03102,5,5,5,0,4,0,1,20,10,0,10,0,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1992,New York,62280,NY03102,14,16,14,2,4,0,2,52,15,1,16,1,69,3,5,2,1,1,0,0,12,0,0,0,0,12,1,1,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76003,48642,0,65146,0,0,189792,0,0,0,0,189792
Niagara Falls Police Department,1991,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1990,New York,61840,NY03102,11,14,9,0,0,0,5,39,18,1,19,0,58,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,37313,65297,0,0,0,0,0,102610,34981,0,34981,0,137591
Niagara Falls Police Department,1989,New York,62783,NY03102,23,6,2,0,8,0,0,39,21,2,23,0,62,0,2,0,0,1,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7374,0,0,0,0,0,0,7374,27775,0,27775,0,35148
Niagara Falls Police Department,1988,New York,64601,NY03102,12,3,4,0,2,0,0,21,8,0,8,0,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,0,15459,0,15459
Niagara Falls Police Department,1987,New York,64742,NY03102,1,4,0,0,2,2,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,26816,34861,0,34861,0,61678
Niagara Falls Police Department,1986,New York,66578,NY03102,4,4,2,0,2,0,0,12,13,1,14,0,26,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,27799,11120,0,0,0,0,0,38919,36139,0,36139,0,75058
Niagara Falls Police Department,1985,New York,69422,NY03102,8,4,4,0,5,1,1,23,16,0,16,0,39,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,28327,2833,0,2833,0,31159
Niagara Falls Police Department,1984,New York,69237,NY03102,13,13,4,0,5,4,2,41,25,4,29,0,70,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,38130,45757,0,45757
Niagara Falls Police Department,1983,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1982,New York,71965,NY03102,13,14,14,1,7,3,1,53,39,0,39,0,92,2,3,1,0,0,0,0,6,2,0,2,0,8,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1981,New York,71700,NY03102,13,21,7,1,6,3,2,53,27,0,27,0,80,3,7,1,0,0,3,0,14,3,0,3,0,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
