agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bellingham Police Department,2023,Washington,94968,WA03701,1,3,1,0,8,1,0,14,4,0,4,5,24,0,1,0,0,4,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,252000,0,0,0,0,252000
Bellingham Police Department,2022,Washington,93014,WA03701,0,2,1,0,3,0,4,10,2,1,3,5,20,0,1,1,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Bellingham Police Department,2021,Washington,95279,WA03701,1,2,0,0,6,0,0,9,3,1,4,6,19,1,2,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2020,Washington,93629,WA03701,0,3,1,0,4,0,1,9,1,0,1,8,18,0,2,0,0,2,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2019,Washington,91906,WA03701,0,1,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
Bellingham Police Department,2018,Washington,90208,WA03701,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Bellingham Police Department,2017,Washington,88652,WA03701,0,1,0,0,2,0,0,3,1,0,1,5,10,0,1,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2016,Washington,86005,WA03701,1,0,0,0,2,0,2,5,3,0,3,10,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,571,635,25391,0,25391,381,26407
Bellingham Police Department,2015,Washington,83976,WA03701,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2014,Washington,83048,WA03701,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2013,Washington,82645,WA03701,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2012,Washington,82665,WA03701,0,1,0,0,1,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2011,Washington,82154,WA03701,1,0,0,0,2,0,0,3,1,0,1,3,7,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352195,0,0,0,0,0,0,352195,0,0,0,0,352195
Bellingham Police Department,2010,Washington,80885,WA03701,1,0,1,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,1397,0,0,0,6987,8384
Bellingham Police Department,2009,Washington,80243,WA03701,1,1,0,0,2,1,2,7,3,0,3,7,17,1,0,0,0,2,0,1,4,0,0,0,2,6,0,0,0,0,2,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,0,36,320
Bellingham Police Department,2008,Washington,78804,WA03701,0,3,1,1,3,1,1,10,2,2,4,9,23,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,14152,0,7784,7784,0,21936
Bellingham Police Department,2007,Washington,76290,WA03701,1,2,1,0,2,0,0,6,1,1,2,23,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2006,Washington,75828,WA03701,0,1,0,0,0,1,4,6,10,0,10,4,20,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,15115,0,15115
Bellingham Police Department,2005,Washington,73980,WA03701,0,1,0,0,0,0,1,2,11,1,12,10,24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,0,1560
Bellingham Police Department,2004,Washington,72130,WA03701,3,1,0,0,3,1,1,9,8,0,8,8,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613
Bellingham Police Department,2003,Washington,71205,WA03701,4,4,0,0,2,3,1,14,11,1,12,17,43,0,3,0,0,0,0,1,4,4,0,4,0,8,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,82818,0,0,0,0,0,82984,34784,1325,36109,0,119092
Bellingham Police Department,2002,Washington,69164,WA03701,1,4,1,0,1,2,1,10,3,0,3,16,29,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2001,Washington,68241,WA03701,1,1,2,0,0,1,2,7,1,0,1,8,16,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2000,Washington,67171,WA03701,3,1,0,0,2,2,4,12,0,0,0,5,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999,Washington,62624,WA03701,6,0,1,0,0,1,2,10,2,1,3,8,21,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,457,0,457
Bellingham Police Department,1998,Washington,62729,WA03701,1,3,0,0,3,4,3,14,6,0,6,19,39,1,2,0,0,1,1,0,5,1,0,1,6,12,1,1,0,0,0,1,0,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,37
Bellingham Police Department,1997,Washington,59972,WA03701,2,2,2,0,0,0,1,7,4,0,4,9,20,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1996,Washington,59149,WA03701,1,2,2,0,2,1,1,9,5,1,6,17,32,1,1,1,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,971
Bellingham Police Department,1995,Washington,58059,WA03701,3,5,1,1,3,1,5,19,3,0,3,16,38,0,2,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270
Bellingham Police Department,1994,Washington,57445,WA03701,2,2,1,0,3,1,0,9,3,0,3,19,31,0,0,0,0,3,0,0,3,1,0,1,3,7,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,1542,0,0,0,0,1542
Bellingham Police Department,1993,Washington,56499,WA03701,1,1,1,0,0,1,1,5,9,0,9,17,31,0,1,1,0,0,1,0,3,2,0,2,5,10,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1992,Washington,55066,WA03701,3,0,0,0,3,1,2,9,6,1,7,2,18,0,0,0,0,2,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,21715,0,0,0,0,21715
Bellingham Police Department,1991,Washington,53801,WA03701,0,3,1,0,1,2,1,8,4,1,5,9,22,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1990,Washington,52179,WA03701,5,5,0,1,0,4,0,15,1,1,2,8,25,1,1,0,0,0,3,0,5,0,1,1,3,9,1,1,0,0,0,2,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,583012,0,350,0,583537,0,0,0,0,583537
Bellingham Police Department,1989,Washington,47435,WA03701,1,2,1,0,1,3,1,9,4,0,4,7,20,0,0,1,0,0,2,0,3,2,0,2,2,7,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123
Bellingham Police Department,1988,Washington,46243,WA03701,4,3,2,0,3,2,0,14,1,0,1,6,21,1,1,0,0,1,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
