agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Vanderburgh County Sheriff's Office,2013,Indiana,,IN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanderburgh County Sheriff's Office,2012,Indiana,,IN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanderburgh County Sheriff's Office,2011,Indiana,,IN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanderburgh County Sheriff's Office,2010,Indiana,62274,IN08200,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145465,0,0,0,8384,0,699,154548,0,0,0,0,154548,1,1.3973579356326
Vanderburgh County Sheriff's Office,2009,Indiana,59560,IN08200,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,3977,0,0,0,0,3977,1,1.42027521282265
Vanderburgh County Sheriff's Office,2008,Indiana,58989,IN08200,1,2,1,0,0,0,1,5,1,1,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,14,7076,0,0,0,7076,14520,708,354,1061,460,16042,1,1.41522547733228
Vanderburgh County Sheriff's Office,2007,Indiana,58499,IN08200,3,0,0,0,0,0,2,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,0,0,0,0,735,8817,48495,147,48642,0,57460,1,1.46955740283082
Vanderburgh County Sheriff's Office,2006,Indiana,57648,IN08200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,0,0,0,0,30230,1,1.51147906246125
Vanderburgh County Sheriff's Office,2005,Indiana,56310,IN08200,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,702107,0,0,0,0,0,0,702107,4291,18723,23014,0,725121,1,1.56023853211009
Vanderburgh County Sheriff's Office,2004,Indiana,54373,IN08200,3,0,0,0,0,1,1,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685760,204873,0,0,0,161317,645,1052596,8066,0,8066,0,1060662,1,1.61317347569046
Vanderburgh County Sheriff's Office,2003,Indiana,52976,IN08200,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,3643996,0,0,1656,0,0,3647723,0,0,0,1739,3649462,1,1.65636194790487
Vanderburgh County Sheriff's Office,2002,Indiana,50991,IN08200,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,169,0,0,17109,0,0,0,0,17109,1,1.69396293722493
Vanderburgh County Sheriff's Office,2001,Indiana,50624,IN08200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24092,0,0,0,0,0,0,24092,8604,0,8604,0,32696,1,1.7208297251506
Vanderburgh County Sheriff's Office,2000,Indiana,50340,IN08200,0,0,1,0,1,0,0,2,5,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2654,0,885,0,0,3539,60512,5662,66157,0,69696,1,1.76946331784747
Vanderburgh County Sheriff's Office,1999,Indiana,45736,IN08200,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144354,0,0,0,0,0,0,144354,0,15713,15713,0,160067,1,1.82921556856271
Vanderburgh County Sheriff's Office,1998,Indiana,43873,IN08200,1,1,3,0,0,0,0,5,0,0,0,3,8,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,140193,43927,0,0,0,0,277582,0,0,0,19,277601,1,1.86923930269414
Vanderburgh County Sheriff's Office,1997,Indiana,38735,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Vanderburgh County Sheriff's Office,1996,Indiana,38583,IN08200,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58279,0,58279,0,58279,1,1.94263043247264
Vanderburgh County Sheriff's Office,1995,Indiana,38332,IN08200,1,0,0,0,0,0,1,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,0,600,30593,132972,47990,180961,0,211555,1,1.99957289729848
Vanderburgh County Sheriff's Office,1994,Indiana,39431,IN08200,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,20557,4111,0,4111,0,24668,1,2.05566930904593
Vanderburgh County Sheriff's Office,1993,Indiana,39164,IN08200,1,0,3,0,0,0,1,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,105463,0,1086274,0,0,0,6328,1198065,2573309,0,2573309,1055,3772429,1,2.10926968560715
Vanderburgh County Sheriff's Office,1992,Indiana,39609,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Vanderburgh County Sheriff's Office,1991,Indiana,39246,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Vanderburgh County Sheriff's Office,1990,Indiana,38786,IN08200,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,0,0,0,0,2332,1,2.33204860003827
Vanderburgh County Sheriff's Office,1989,Indiana,38437,IN08200,3,0,1,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,575156,0,29495,0,0,0,7374,612025,0,17206,17206,0,629230,1,2.45793156762571
Vanderburgh County Sheriff's Office,1988,Indiana,38213,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Vanderburgh County Sheriff's Office,1987,Indiana,38309,IN08200,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,16090,134,0,0,0,0,230755,0,0,0,80,230836,1,2.68164209754309
Vanderburgh County Sheriff's Office,1986,Indiana,37782,IN08200,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,222393,0,0,139,0,0,244771,0,0,0,0,244771,1,2.7799125674751
Vanderburgh County Sheriff's Office,1985,Indiana,37770,IN08200,0,0,0,0,0,1,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,142,0,142,8498,0,8498,0,8640,1,2.83267663464518
Vanderburgh County Sheriff's Office,1984,Indiana,37246,IN08200,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,11732,73,11806,1,2.9331132680892
Vanderburgh County Sheriff's Office,1983,Indiana,37179,IN08200,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611851,0,0,535369,0,0,1147220,0,0,0,612,1147832,1,3.05925284471218
Vanderburgh County Sheriff's Office,1982,Indiana,37125,IN08200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,0,0,0,0,94726,15788,0,15788,0,110514,1,3.15752936096719
Vanderburgh County Sheriff's Office,1981,Indiana,37091,IN08200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,4021,0,4021,1,3.35113096874714
Vanderburgh County Sheriff's Office,1980,Indiana,37058,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Vanderburgh County Sheriff's Office,1979,Indiana,28044,IN08200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272898,0,0,0,0,0,0,272898,0,0,0,0,272898,1,4.19843724882306
