agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Richmond Police Department,2013,Virginia,212830,VA12200,11,2,0,0,1,5,2,21,16,0,16,12,50,5,0,0,0,0,0,0,5,4,0,4,2,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,262,0,654,1962,0,1962,262,2878
Richmond Police Department,2012,Virginia,207799,VA12200,7,3,1,0,1,1,2,15,20,0,20,14,51,5,2,1,0,0,0,0,8,0,0,0,10,19,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225613,0,0,0,0,0,0,225613,3318,0,3318,234,229164
Richmond Police Department,2011,Virginia,206654,VA12200,14,2,4,0,0,2,0,22,20,1,21,12,58,3,1,0,0,0,1,0,5,2,1,3,3,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,677,0,0,0,135,0,880,1,0,1,34,916
Richmond Police Department,2010,Virginia,204214,VA12200,6,7,0,0,0,3,0,16,15,0,15,10,43,1,2,0,0,0,0,0,3,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,69868,21,69889
Richmond Police Department,2009,Virginia,203233,VA12200,17,10,0,0,0,2,1,30,32,0,32,9,73,5,4,0,0,0,1,1,11,3,0,3,6,22,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33021,35507,0,0,0,0,0,68528,0,0,0,0,68528
Richmond Police Department,2008,Virginia,199674,VA12200,7,7,2,0,2,0,1,19,12,0,12,18,51,1,0,1,0,0,0,0,2,1,0,1,6,10,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,142,0,0,0,0,0,21370,0,0,0,1436,22806
Richmond Police Department,2007,Virginia,191785,VA12200,8,4,1,0,1,0,3,17,15,0,15,14,49,4,2,0,0,0,0,2,8,0,0,0,9,18,0,1,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006,Virginia,195708,VA12200,5,3,1,0,3,0,2,14,14,0,14,32,70,1,1,0,0,1,0,0,3,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,151148,0,0,151149,0,0,0,2,151151
Richmond Police Department,2005,Virginia,195271,VA12200,4,2,2,0,3,2,1,14,23,0,23,41,84,0,1,0,0,1,0,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,3901,0,0,0,41,3941
Richmond Police Department,2004,Virginia,196667,VA12200,4,6,0,0,0,0,1,11,33,0,33,41,94,1,1,0,0,0,0,0,2,1,0,1,12,18,1,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133,0,16133,96794,112927
Richmond Police Department,2003,Virginia,199968,VA12200,6,5,0,0,0,2,4,17,26,0,26,40,88,1,1,0,0,0,1,0,3,2,0,2,12,20,0,0,0,0,0,1,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,51,8282,0,8282,4524,12857
Richmond Police Department,2002,Virginia,203799,VA12200,2,3,3,0,1,2,1,12,53,0,53,123,195,0,0,0,0,0,0,0,0,2,0,2,17,21,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,58781,0,1863,0,0,0,2,60646,0,0,0,68692,129337
Richmond Police Department,2001,Virginia,200842,VA12200,25,12,2,0,1,3,1,44,42,0,42,75,167,2,1,0,0,0,0,0,3,4,0,4,9,18,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,90344,61950,0,0,141108,0,0,293401,10361,0,10361,1034,304797
Richmond Police Department,2000,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1999,Virginia,196505,VA12200,36,9,1,0,2,16,2,66,28,2,30,139,235,9,0,0,0,0,8,0,17,3,0,3,89,109,1,0,0,0,0,3,0,4,0,0,0,6,10,0,1,0,0,0,0,0,1,0,0,0,1,2,55791,1463,0,0,0,0,0,57254,2561,0,2561,457,60273
Richmond Police Department,1998,Virginia,194024,VA12200,29,18,2,1,13,8,6,77,23,0,23,56,156,3,4,1,0,3,1,0,12,0,0,0,16,28,0,1,1,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,18786,84116,0,0,0,0,0,102902,3738,0,3738,0,106640
Richmond Police Department,1997,Virginia,206692,VA12200,50,8,2,2,6,8,9,85,18,1,19,43,157,8,2,1,0,2,1,2,16,0,0,0,16,32,2,0,1,0,0,1,1,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,108201,0,0,0,0,0,0,108201,12339,0,12339,47,120587
Richmond Police Department,1996,Virginia,204881,VA12200,46,17,7,0,10,8,6,94,28,0,28,49,171,11,7,1,0,2,3,1,25,2,0,2,26,53,4,1,1,0,2,3,0,11,0,0,0,5,16,1,1,0,0,0,0,0,2,0,0,0,1,3,48566,0,2428,0,0,0,1943,52937,9325,0,9325,0,62261
Richmond Police Department,1995,Virginia,203133,VA12200,63,19,7,2,10,7,3,111,32,0,32,45,188,11,1,0,1,0,2,0,15,2,0,2,8,25,3,1,0,0,0,2,0,6,1,0,1,1,8,0,1,0,0,0,0,0,1,1,0,1,0,2,10498,204956,1000,0,0,0,0,216454,900,0,900,0,217354
Richmond Police Department,1994,Virginia,207261,VA12200,64,37,17,0,6,8,9,141,30,0,30,46,217,13,4,1,0,0,2,1,21,1,0,1,11,33,6,2,1,0,0,1,1,11,0,0,0,2,13,3,0,0,0,0,0,0,3,0,0,0,0,3,51392,0,0,0,0,2055669,0,2107061,0,0,0,0,2107061
Richmond Police Department,1993,Virginia,205331,VA12200,51,29,17,0,22,10,0,129,31,0,31,10,170,13,11,3,0,4,2,0,33,3,0,3,1,37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,17507,0,0,527,0,0,60220,3164,0,3164,0,63384
Richmond Police Department,1992,Virginia,209279,VA12200,42,23,12,0,23,6,1,107,35,3,38,9,154,10,10,1,0,8,4,0,33,2,0,2,1,36,0,1,0,0,1,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,65146,19544,2172,0,543,0,0,87404,760,0,760,0,88164
Richmond Police Department,1991,Virginia,206292,VA12200,58,37,15,0,32,14,1,157,27,1,28,22,207,18,7,5,0,2,7,0,39,3,1,4,6,49,0,0,1,0,1,4,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,78865,22373,0,0,0,0,0,101238,559,0,559,0,101797
Richmond Police Department,1990,Virginia,203056,VA12200,32,23,9,0,22,5,1,92,20,1,21,4,117,11,11,3,0,8,1,0,34,4,0,4,0,38,1,3,0,0,3,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,2332,0,758,0,0,3090,32649,0,32649,0,35739
Richmond Police Department,1989,Virginia,216229,VA12200,27,24,1,0,26,7,1,86,13,3,16,6,108,8,12,1,0,10,4,1,36,5,1,6,4,46,0,1,1,0,2,3,1,8,0,0,0,1,9,1,1,0,0,1,0,0,3,1,0,1,0,4,196635,123941,0,0,7374,0,0,327950,35640,0,35640,0,363590
Richmond Police Department,1988,Virginia,219979,VA12200,17,17,10,0,12,2,0,58,12,0,12,3,73,6,9,6,0,2,2,0,25,4,0,4,3,32,1,2,5,0,0,1,0,9,2,0,2,2,13,2,3,1,0,5,0,0,11,1,0,1,2,14,644,21257,0,0,12883,0,0,34784,0,0,0,0,34784
Richmond Police Department,1987,Virginia,222113,VA12200,34,24,9,0,16,10,0,93,13,0,13,15,121,23,5,6,0,4,4,0,42,2,0,2,14,58,3,0,0,0,1,0,0,4,1,0,1,0,5,2,1,0,0,4,0,0,7,1,0,1,2,10,16224,0,0,0,26816,0,0,43040,0,0,0,0,43040
Richmond Police Department,1986,Virginia,224943,VA12200,40,22,3,0,20,7,1,93,17,0,17,2,112,12,5,1,0,6,3,1,28,3,0,3,1,32,0,1,0,0,2,1,0,4,0,0,0,0,4,4,1,0,0,1,0,0,6,3,0,3,2,11,24185,0,0,0,833974,0,0,858159,1668,0,1668,0,859827
Richmond Police Department,1985,Virginia,221857,VA12200,41,23,12,0,26,2,1,105,8,1,9,6,120,5,9,3,0,4,0,0,21,1,0,1,1,23,2,0,1,0,1,0,0,4,0,0,0,0,4,4,1,0,0,1,0,0,6,2,0,2,0,8,1416,0,0,0,283,0,0,1700,0,0,0,0,1700
Richmond Police Department,1984,Virginia,224481,VA12200,42,11,7,0,28,3,2,93,17,0,17,3,113,12,3,2,0,5,0,2,24,3,0,3,3,30,0,0,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,4,0,0,9,2,0,2,0,11,38424,6306,0,0,880,0,0,45610,0,0,0,0,45610
Richmond Police Department,1983,Virginia,228768,VA12200,34,22,9,0,24,3,0,92,11,0,11,3,106,11,4,2,0,2,1,0,20,1,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,67613,29063,0,0,12237,0,0,108912,10401,0,10401,0,119314
Richmond Police Department,1982,Virginia,226337,VA12200,38,8,10,0,12,7,1,76,23,0,23,1,100,4,0,2,0,3,2,0,11,5,0,5,1,17,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,6,1,0,1,0,7,0,0,2684,0,18945,0,0,21629,0,0,0,0,21629
Richmond Police Department,1981,Virginia,223658,VA12200,24,26,5,1,7,5,1,69,12,0,12,5,86,5,6,1,0,1,2,0,15,3,0,3,3,21,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,335,0,0,0,0,0,335,15080,0,15080,0,15415
Richmond Police Department,1980,Virginia,219429,VA12200,10,16,7,1,2,3,0,39,3,0,3,1,43,4,12,0,0,0,0,0,16,1,0,1,0,17,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Virginia,221695,VA12200,8,10,3,2,1,2,0,26,9,0,9,5,40,5,7,2,0,0,1,0,15,3,0,3,5,23,0,0,0,0,0,1,0,1,0,0,0,3,4,1,1,0,0,0,0,0,2,0,0,0,0,2,83969,20782,0,0,0,0,0,104751,1994,0,1994,210,106955
