agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Evansville Police,1989,Indiana,129041,IN08201,20,9,13,2,2,2,0,48,12,0,12,6,66,3,1,3,0,0,2,0,9,0,0,0,2,11,1,0,3,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,540991,143789,34411,0,0,0,0,719191,0,0,0,123,719314
Evansville Police,1988,Indiana,129798,IN08201,19,2,17,0,3,4,0,45,14,1,15,5,65,3,0,3,0,1,0,0,7,0,0,0,2,9,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,45090,0,0,0,0,46378,1159,0,1159,0,47538
Evansville Police,1987,Indiana,130125,IN08201,26,3,9,3,5,4,5,55,9,0,9,5,69,13,0,3,1,0,2,1,20,3,0,3,1,24,3,0,1,1,0,1,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,109947,13408,268,0,0,14213,0,137836,0,0,0,0,137836
Evansville Police,1986,Indiana,130477,IN08201,15,3,9,1,8,0,1,37,14,0,14,5,67,3,1,2,0,2,0,0,8,0,0,0,1,9,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,278,0,278,0,834
Evansville Police,1985,Indiana,130342,IN08201,16,9,14,1,8,5,0,53,14,2,16,4,73,6,1,4,0,0,1,0,12,1,1,2,3,17,0,0,3,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,101976,0,17279,0,2833,1088351,0,1210440,0,7931,7931,0,1218371
Evansville Police,1984,Indiana,130526,IN08201,21,11,16,1,16,2,1,68,16,1,17,2,87,6,4,1,0,3,1,0,15,5,0,5,0,20,2,4,1,0,2,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27249,0,151055,414,0,178718,0,0,0,0,178718
Evansville Police,1983,Indiana,130091,IN08201,26,6,8,4,12,3,0,59,18,2,20,6,85,6,0,3,0,1,1,0,11,1,0,1,3,15,2,0,2,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153269,17389,0,7648,382407,0,0,560712,8428,0,8428,0,569140
Evansville Police,1982,Indiana,129902,IN08201,20,3,15,4,6,1,0,49,13,2,15,3,67,4,2,3,0,3,0,0,12,1,0,1,2,15,1,2,3,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,0,158,0,0,0,0,22924,0,0,0,0,22924
Evansville Police,1981,Indiana,129784,IN08201,25,6,13,0,9,2,1,56,15,1,16,1,73,4,3,1,0,2,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112923,426927,3351,0,0,0,0,543202,12399,0,12399,0,555601
Evansville Police,1980,Indiana,129667,IN08201,23,9,14,0,6,1,0,53,12,2,14,1,68,3,1,1,0,0,0,0,5,0,1,1,0,6,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33277,1109,0,0,277310,185,0,311881,7395,555,7950,0,319830
Evansville Police,1979,Indiana,135224,IN08201,28,7,26,1,5,4,0,71,18,1,19,0,90,6,2,1,0,1,0,0,10,1,0,1,0,11,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125953,0,0,0,0,0,0,125953,0,0,0,0,125953
