agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Marshalltown Police Department,2013,Iowa,27722,IA06401,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2012,Iowa,27883,IA06401,0,2,0,0,3,1,0,6,1,2,3,2,11,0,2,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Marshalltown Police Department,2011,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010,Iowa,27552,IA06401,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009,Iowa,25833,IA06401,1,2,0,0,0,1,0,4,3,0,3,3,11,1,0,0,0,0,1,0,2,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,767
Marshalltown Police Department,2008,Iowa,25792,IA06401,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004,Iowa,25951,IA06401,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2003,Iowa,26167,IA06401,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2002,Iowa,26102,IA06401,0,0,0,0,0,0,0,0,2,0,2,12,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Marshalltown Police Department,2001,Iowa,25981,IA06401,3,1,1,0,2,1,0,8,0,0,0,6,14,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2000,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1999,Iowa,25262,IA06401,2,1,0,0,1,1,1,6,1,0,1,3,11,2,1,0,0,0,0,1,4,0,0,0,0,5,1,1,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1998,Iowa,25462,IA06401,1,1,0,0,2,1,1,6,2,0,2,14,22,0,0,0,0,2,0,0,2,0,0,0,9,11,0,0,0,0,2,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
Marshalltown Police Department,1997,Iowa,25140,IA06401,2,0,0,0,0,2,4,8,2,0,2,8,21,0,0,0,0,0,2,2,4,1,0,1,1,6,0,0,0,0,0,2,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996,Iowa,25140,IA06401,2,0,0,0,0,1,0,3,3,0,3,6,12,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995,Iowa,25052,IA06401,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Marshalltown Police Department,1994,Iowa,24966,IA06401,1,0,0,0,0,0,2,3,2,0,2,3,8,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1992,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1991,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1990,Iowa,25178,IA06401,1,0,0,2,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1989,Iowa,25542,IA06401,1,1,0,0,1,1,1,5,0,0,0,2,7,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1988,Iowa,25614,IA06401,3,3,2,0,1,0,2,11,1,0,1,4,16,3,2,0,0,1,0,1,7,0,0,0,2,9,3,1,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,1288,0,0,0,0,1288
Marshalltown Police Department,1987,Iowa,25916,IA06401,2,1,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,0,536
Marshalltown Police Department,1986,Iowa,26327,IA06401,2,1,4,0,1,1,1,10,0,0,0,1,11,2,0,1,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1985,Iowa,26947,IA06401,4,1,2,0,0,0,1,8,4,1,5,2,15,3,0,1,0,0,0,0,4,0,0,0,2,6,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,0,0,57
Marshalltown Police Department,1984,Iowa,27189,IA06401,5,0,2,1,0,6,1,15,1,0,1,3,19,3,0,0,0,0,2,0,5,1,0,1,1,7,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,3520,0,3520,0,3666
Marshalltown Police Department,1983,Iowa,26826,IA06401,2,1,0,0,1,1,1,6,0,0,0,2,8,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,0,0,91778,0,0,0,0,91778
Marshalltown Police Department,1982,Iowa,26826,IA06401,2,2,2,0,3,0,0,9,1,0,1,2,12,1,2,2,0,0,0,0,5,0,0,0,1,6,1,1,2,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981,Iowa,26753,IA06401,1,3,6,2,2,2,0,16,3,3,6,0,22,0,2,1,0,0,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,79589,0,0,0,0,79589,2011,0,2011,0,81600
Marshalltown Police Department,1980,Iowa,26852,IA06401,3,1,4,2,6,2,3,21,3,0,3,3,27,3,1,4,1,0,3,0,12,0,0,0,0,12,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979,Iowa,27469,IA06401,7,4,3,1,0,4,1,20,2,1,3,3,26,4,2,2,1,0,1,1,11,2,0,2,2,15,3,1,2,0,0,1,1,8,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,25283,0,0,0,0,0,25283,0,0,0,0,25283
