agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Montgomery Police Department,2002,Alabama,203355,AL00301,2,1,0,0,2,0,2,7,10,0,10,1,18,4,0,0,0,0,0,4,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2001,Alabama,202350,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2000,Alabama,201568,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1999,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1998,Alabama,197807,AL00301,23,1,0,0,4,8,0,36,41,0,41,1,78,12,0,0,0,0,2,0,14,7,0,7,1,22,5,0,0,0,0,1,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,30842,0,0,0,0,0,0,30842,14954,0,14954,0,45796
Montgomery Police Department,1997,Alabama,200104,AL00301,18,8,0,0,5,7,0,38,23,1,24,7,69,6,4,0,0,3,4,0,17,5,1,6,2,25,1,4,0,0,0,4,0,9,1,0,1,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,67388,1898,0,0,0,475,0,69761,7593,0,7593,1898,79252
Montgomery Police Department,1996,Alabama,197972,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1995,Alabama,197046,AL00301,30,10,0,0,1,2,1,44,24,1,25,3,72,10,4,0,0,1,0,0,15,7,0,7,1,23,4,3,0,0,0,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,800,2000,0,0,200,1400,0,4399,0,0,0,0,4399
Montgomery Police Department,1994,Alabama,195884,AL00301,17,11,2,0,7,6,0,43,13,0,13,3,59,11,3,0,0,1,1,0,16,4,0,4,2,22,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1064837,0,0,0,0,0,0,1064837,0,0,0,0,1064837
Montgomery Police Department,1993,Alabama,194399,AL00301,18,6,4,1,12,6,0,47,14,2,16,6,69,16,0,0,0,4,4,0,24,6,0,6,1,31,6,0,0,0,2,3,0,11,0,0,0,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,31639,0,1055,211,0,32905,53786,0,53786,0,86691
Montgomery Police Department,1992,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1991,Alabama,189347,AL00301,21,12,0,1,10,3,2,49,15,1,16,3,68,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1990,Alabama,187106,AL00301,15,6,1,0,6,2,1,31,15,0,15,0,46,3,1,0,0,1,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,2798,0,0,0,0,0,0,2798,466,0,466,0,3265
Montgomery Police Department,1989,Alabama,194146,AL00301,27,8,0,0,4,2,0,41,20,0,20,0,61,7,2,0,0,1,1,0,11,2,0,2,0,13,4,0,0,0,0,1,0,5,0,0,0,0,5,0,2,0,0,1,1,0,4,0,0,0,0,4,1966,492,0,0,0,0,0,2458,8603,0,8603,0,11061
Montgomery Police Department,1988,Alabama,194460,AL00301,26,2,1,1,8,3,0,41,10,1,11,0,52,10,1,1,1,2,3,0,18,1,1,2,0,20,3,1,1,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,772973,0,0,0,193243,0,0,966216,515315,0,515315,0,1481531
Montgomery Police Department,1987,Alabama,195762,AL00301,13,3,2,0,4,3,2,27,17,1,18,0,45,3,2,1,0,0,1,0,7,2,1,3,0,10,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017,0,15017,0,15017
Montgomery Police Department,1986,Alabama,187873,AL00301,32,3,5,1,9,4,2,56,7,1,8,0,64,13,2,5,0,1,0,1,22,1,0,1,0,23,3,0,4,0,0,0,1,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,252416,13900,0,0,0,0,0,266316,27799,0,27799,0,294115
Montgomery Police Department,1985,Alabama,186391,AL00301,23,6,2,0,9,5,3,48,17,2,19,5,72,8,2,1,0,0,0,2,13,3,1,4,0,17,2,1,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143050,0,0,0,283,41215,0,184549,0,0,0,6798,191347
Montgomery Police Department,1984,Alabama,184454,AL00301,28,4,0,0,4,2,0,38,6,2,8,0,46,14,1,0,0,0,0,0,15,0,0,0,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15839,0,0,0,190652,0,0,206491,21998,0,21998,0,228490
Montgomery Police Department,1983,Alabama,181326,AL00301,36,14,2,2,10,3,2,69,20,0,20,0,89,14,7,0,0,3,0,0,24,3,0,3,0,27,7,5,0,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,765,0,0,0,0,0,31357,5507,0,5507,0,36864
Montgomery Police Department,1982,Alabama,180594,AL00301,29,0,3,3,4,3,9,51,21,2,23,3,77,10,0,0,1,0,1,0,12,4,1,5,2,19,8,0,0,0,0,0,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,24313,0,2210,0,0,0,0,26523,11367,0,11367,0,37890
Montgomery Police Department,1981,Alabama,179357,AL00301,42,17,2,2,6,2,7,78,24,8,32,6,116,27,11,1,1,2,2,2,46,4,4,8,3,57,22,4,0,1,1,2,2,32,3,1,4,3,39,4,6,0,0,0,0,0,10,1,0,1,0,11,1676,206095,0,0,0,0,0,207770,838,1676,2513,0,210283
Montgomery Police Department,1980,Alabama,176860,AL00301,30,13,7,3,6,5,1,65,17,3,20,1,86,15,7,3,2,1,2,0,30,2,1,3,1,34,3,1,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,9244,0,462183,0,0,0,508401,2958,0,2958,0,511359
