agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Chickasha Police Department,2010,Oklahoma,16036,OK02601,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,21,3396,4115,1118,0,1118,28,5261,1,1.3973579356326
Chickasha Police Department,2009,Oklahoma,17195,OK02601,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,1,0,0,0,0,71,0,72,142,0,142,87,301,1,1.42027521282265
Chickasha Police Department,2008,Oklahoma,17218,OK02601,3,0,0,0,0,3,2,8,2,0,2,4,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,15567,0,0,0,0,714944,14506,745017,2832,0,2832,242,748091,1,1.41522547733228
Chickasha Police Department,2007,Oklahoma,17346,OK02601,3,0,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35269,0,0,0,22043,441,0,57754,2939,0,2939,1,60694,1,1.46955740283082
Chickasha Police Department,2006,Oklahoma,16998,OK02601,1,0,0,0,0,2,1,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,37787,0,0,0,0,166,15115,53068,3779,0,3779,0,56847,1,1.51147906246125
Chickasha Police Department,2005,Oklahoma,16577,OK02601,4,0,1,0,1,2,2,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,32771,0,156024,0,780,468,782,190825,0,0,0,23,190848,1,1.56023853211009
Chickasha Police Department,2004,Oklahoma,16401,OK02601,4,1,0,0,0,1,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,32602,161,0,0,0,2,40,32805,16,0,16,68,32889,1,1.61317347569046
Chickasha Police Department,2003,Oklahoma,16146,OK02601,3,1,0,1,0,1,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,145760,663,0,0,0,2,663,147087,0,0,0,2,147088,1,1.65636194790487
Chickasha Police Department,2002,Oklahoma,16048,OK02601,2,0,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,0,339,340,0,15078,3557,0,3557,0,18635,1,1.69396293722493
Chickasha Police Department,2001,Oklahoma,15893,OK02601,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,3442,0,0,5507,1721,0,1721,0,7227,1,1.7208297251506
Chickasha Police Department,2000,Oklahoma,15850,OK02601,2,2,1,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,44237,128021,0,0,0,62816,238630,1769,0,1769,177,240576,1,1.76946331784747
Chickasha Police Department,1999,Oklahoma,,OK02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasha Police Department,1998,Oklahoma,16321,OK02601,2,0,1,0,0,1,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,187,0,935,0,0,93,0,1215,14954,0,14954,0,16169,1,1.86923930269414
Chickasha Police Department,1997,Oklahoma,15430,OK02601,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,28474,0,3797,0,0,0,0,32270,854,0,854,0,33125,1,1.89825511369536
Chickasha Police Department,1996,Oklahoma,15356,OK02601,11,0,1,0,1,0,0,13,1,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84602,0,7771,0,389,0,0,92761,0,19426,19426,97,112284,1,1.94263043247264
Chickasha Police Department,1995,Oklahoma,15249,OK02601,2,0,0,0,3,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,41791,0,0,45790,23175,0,23175,0,68965,1,1.99957289729848
Chickasha Police Department,1994,Oklahoma,15348,OK02601,11,1,0,0,0,0,2,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173725,6167,0,0,0,0,21585,201476,8223,0,8223,0,209699,1,2.05566930904593
Chickasha Police Department,1993,Oklahoma,15221,OK02601,1,0,0,2,1,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,36912,16874,4219,0,79098,3164,0,3164,0,82262,1,2.10926968560715
Chickasha Police Department,1992,Oklahoma,15304,OK02601,9,1,4,0,0,0,0,14,5,0,5,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77089,5429,19978,0,0,0,0,102496,44951,0,44951,0,147447,1,2.17152809122224
Chickasha Police Department,1991,Oklahoma,15128,OK02601,11,0,2,0,0,0,0,13,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,223730,0,22709,0,0,0,0,246439,60407,0,60407,0,306846,1,2.23729976136572
Chickasha Police Department,1990,Oklahoma,14988,OK02601,6,2,2,0,0,0,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151933,125931,9328,0,0,0,117,287308,10961,0,10961,0,298269,1,2.33204860003827
Chickasha Police Department,1989,Oklahoma,15812,OK02601,11,0,1,1,0,0,0,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213471,0,6268,577614,0,0,0,797353,14748,0,14748,123,812223,1,2.45793156762571
Chickasha Police Department,1988,Oklahoma,16193,OK02601,7,1,0,1,0,1,1,11,11,0,11,0,22,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,4,0,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,4,25122,5797,0,141712,0,515,52,173197,49019,0,49019,0,222217,1,2.57657599887252
Chickasha Police Department,1987,Oklahoma,16481,OK02601,2,0,0,0,0,2,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57655,0,0,0,0,112629,29498,199782,11263,0,11263,54,211099,1,2.68164209754309
Chickasha Police Department,1986,Oklahoma,17056,OK02601,7,2,0,1,1,1,0,12,4,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165405,20015,0,27799,328030,75058,0,616307,11815,4170,15984,0,632291,1,2.7799125674751
Chickasha Police Department,1985,Oklahoma,17638,OK02601,6,1,0,0,0,1,0,8,1,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,130388,70817,0,0,0,71,0,201276,1983,28893,30876,0,232152,1,2.83267663464518
Chickasha Police Department,1984,Oklahoma,17622,OK02601,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112925,0,0,0,0,0,0,112925,0,0,0,0,112925,1,2.9331132680892
Chickasha Police Department,1983,Oklahoma,17326,OK02601,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,0,0,0,45889,1,3.05925284471218
Chickasha Police Department,1982,Oklahoma,16691,OK02601,4,0,1,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191188,0,0,0,0,0,0,191188,35364,0,35364,16,226569,1,3.15752936096719
Chickasha Police Department,1981,Oklahoma,16276,OK02601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,3351,0,0,0,0,3351,1,3.35113096874714
Chickasha Police Department,1980,Oklahoma,15768,OK02601,1,1,0,2,1,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,18487,0,41412,18,74,0,96966,127932,0,127932,0,224898,1,3.69746081504702
Chickasha Police Department,1979,Oklahoma,15703,OK02601,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53320,0,0,0,41984,0,0,95305,10916,0,10916,0,106220,1,4.19843724882306
