agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Taunton Police Department,2013,Massachusetts,56264,MA00319,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Taunton Police Department,2012,Massachusetts,56438,MA00319,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2011,Massachusetts,56215,MA00319,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2010,Massachusetts,55874,MA00319,0,1,0,0,0,1,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2009,Massachusetts,56446,MA00319,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2008,Massachusetts,55745,MA00319,1,1,2,0,1,0,0,5,5,0,5,1,12,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Taunton Police Department,2007,Massachusetts,56091,MA00319,1,2,0,0,0,0,0,3,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2006,Massachusetts,56589,MA00319,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005,Massachusetts,56491,MA00319,0,0,0,0,0,0,0,0,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004,Massachusetts,56632,MA00319,0,1,0,0,1,2,3,7,0,0,0,2,9,0,1,0,0,0,1,2,4,0,0,0,1,5,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,4840
Taunton Police Department,2003,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2002,Massachusetts,56670,MA00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2001,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2000,Massachusetts,55976,MA00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1999,Massachusetts,52793,MA00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1998,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1997,Massachusetts,52280,MA00319,1,1,0,0,1,0,1,4,5,0,5,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,0,0,0,0,37965,3797,0,3797,0,41762
Taunton Police Department,1996,Massachusetts,52058,MA00319,2,0,0,0,0,0,0,2,3,0,3,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1995,Massachusetts,51905,MA00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1994,Massachusetts,51102,MA00319,2,0,0,0,0,1,1,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1993,Massachusetts,50857,MA00319,1,3,0,1,0,0,0,5,0,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1992,Massachusetts,49679,MA00319,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1991,Massachusetts,49663,MA00319,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1990,Massachusetts,49832,MA00319,1,3,0,0,0,1,0,5,3,0,3,0,8,1,3,0,0,0,1,0,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,4664,0,0,0,0,4664
Taunton Police Department,1989,Massachusetts,46163,MA00319,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1988,Massachusetts,45342,MA00319,0,4,0,0,0,0,0,4,11,0,11,0,15,0,4,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1987,Massachusetts,45941,MA00319,0,7,0,0,1,0,0,8,4,0,4,0,12,0,7,0,0,1,0,0,8,1,0,1,0,9,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,0,0,0,6436,0,0,0,0,6436
Taunton Police Department,1986,Massachusetts,45681,MA00319,0,3,0,0,0,3,0,6,12,0,12,0,18,0,2,0,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2780,0,0,0,0,0,2780,16679,0,16679,0,19459
Taunton Police Department,1985,Massachusetts,45677,MA00319,1,2,0,0,0,1,0,4,15,0,15,0,19,1,0,0,0,0,1,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,11331,0,11331,0,11331
Taunton Police Department,1984,Massachusetts,45944,MA00319,1,0,2,2,1,2,0,8,19,1,20,2,30,0,0,2,0,0,1,0,3,1,0,1,1,5,0,0,2,0,0,1,0,3,0,0,0,0,3,2,5,0,0,1,1,0,9,2,0,2,0,11,0,0,5866,2933,0,0,0,8799,9093,0,9093,0,17892
Taunton Police Department,1983,Massachusetts,45346,MA00319,0,0,1,0,0,1,0,2,27,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,23250,0,23250,0,23250
Taunton Police Department,1982,Massachusetts,45457,MA00319,3,2,1,0,1,2,0,9,34,0,34,0,43,3,2,0,0,1,0,0,6,6,0,6,0,12,0,2,0,0,0,0,0,2,4,0,4,0,6,5,7,0,1,2,0,0,15,3,0,3,0,18,12630,0,0,0,0,0,0,12630,11367,0,11367,0,23997
Taunton Police Department,1981,Massachusetts,45371,MA00319,3,3,0,0,0,1,0,7,47,1,48,0,55,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,10,6,1,1,0,8,0,26,2,0,2,2,30,0,13405,0,0,0,0,0,13405,3686,0,3686,0,17091
Taunton Police Department,1980,Massachusetts,45043,MA00319,13,6,12,1,4,3,1,40,76,0,76,2,118,2,5,0,0,1,1,0,9,0,0,0,1,10,0,2,0,0,0,0,0,2,0,0,0,0,2,18,8,1,3,8,8,0,46,2,0,2,0,48,3697,0,0,0,0,166,0,3864,58420,0,58420,0,62284
Taunton Police Department,1979,Massachusetts,41670,MA00319,9,3,18,0,3,4,2,39,113,2,115,7,161,3,1,1,0,0,2,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,2,0,2,0,3,17,10,0,6,4,8,0,45,3,0,3,3,51,0,1260,420,0,4198,168,0,6046,17633,0,17633,0,23679
