agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Williamson County Sheriff's Office,2002,Texas,103161,TX24600,6,2,0,0,1,2,3,14,7,0,7,9,30,2,0,0,0,0,1,0,3,0,0,0,4,7,2,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38961,0,38961,0,38961
Williamson County Sheriff's Office,2001,Texas,101009,TX24600,2,0,1,0,0,5,2,10,4,1,5,9,24,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,14644,0,14644,0,14687
Williamson County Sheriff's Office,2000,Texas,98766,TX24600,6,0,1,0,0,0,0,7,3,0,3,12,22,2,0,0,0,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,354,0,0,0,0,354
Williamson County Sheriff's Office,1999,Texas,89991,TX24600,5,0,2,0,0,2,3,12,5,1,6,6,24,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,27521,0,0,0,0,27703,5488,0,5488,366,33557
Williamson County Sheriff's Office,1998,Texas,94911,TX24600,5,0,0,0,2,2,0,9,3,1,4,9,22,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,186924,0,0,0,0,766,0,187690,0,0,0,0,187690
Williamson County Sheriff's Office,1997,Texas,91389,TX24600,2,0,0,0,0,1,0,3,2,1,3,4,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1996,Texas,89927,TX24600,2,1,1,0,1,1,2,8,4,1,5,4,17,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,7771,0,0,0,0,165,0,7936,0,0,0,0,7936
Williamson County Sheriff's Office,1995,Texas,89322,TX24600,5,1,1,0,2,3,7,19,6,0,6,10,35,2,0,1,0,0,0,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,2000,0,2000,0,3999
Williamson County Sheriff's Office,1994,Texas,82307,TX24600,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993,Texas,80754,TX24600,3,0,0,0,0,1,0,4,3,0,3,2,9,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16347,0,16347,0,16347
Williamson County Sheriff's Office,1992,Texas,75163,TX24600,3,0,0,1,1,1,1,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,0,0,0,0,0,17372,0,0,0,65,17437
Williamson County Sheriff's Office,1991,Texas,74685,TX24600,3,0,1,0,2,1,2,9,4,1,5,4,18,1,0,1,0,1,1,1,5,2,0,2,1,8,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1990,Texas,73125,TX24600,3,1,0,0,3,0,0,7,2,0,2,1,10,2,1,0,0,1,0,0,4,0,0,0,1,5,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1989,Texas,59556,TX24600,3,0,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184345,0,0,0,0,0,0,184345,0,0,0,0,184345
Williamson County Sheriff's Office,1988,Texas,57218,TX24600,2,0,1,0,0,1,1,5,2,1,3,2,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1987,Texas,55010,TX24600,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1986,Texas,49678,TX24600,1,0,0,1,1,3,1,7,3,0,3,0,10,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,55598,0,0,0,0,55598
Williamson County Sheriff's Office,1985,Texas,52205,TX24600,1,0,0,0,0,1,0,2,3,0,3,1,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1984,Texas,45010,TX24600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1983,Texas,44715,TX24600,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1982,Texas,43453,TX24600,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1981,Texas,42053,TX24600,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,3351,0,0,0,0,3351
Williamson County Sheriff's Office,1980,Texas,42532,TX24600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
