agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Gloversville Police Department,2013,New York,15315,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Gloversville Police Department,2012,New York,15705,NY01701,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Gloversville Police Department,2011,New York,15735,NY01701,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13681,0,0,0,0,0,0,13681,0,0,0,0,13681,1,1.35459550174677
Gloversville Police Department,2010,New York,15665,NY01701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,140,1,1.3973579356326
Gloversville Police Department,2009,New York,14948,NY01701,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,1,1.42027521282265
Gloversville Police Department,2008,New York,14989,NY01701,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1.41522547733228
Gloversville Police Department,2007,New York,15146,NY01701,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,147,0,0,0,882,0,0,0,0,882,1,1.46955740283082
Gloversville Police Department,2006,New York,15324,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Gloversville Police Department,2005,New York,15299,NY01701,0,4,0,0,0,1,4,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33545,0,0,0,31205,62878,127628,0,0,0,7801,135429,1,1.56023853211009
Gloversville Police Department,2004,New York,15256,NY01701,0,2,0,1,1,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3226,0,1936,16132,0,0,21294,0,0,0,45,21339,1,1.61317347569046
Gloversville Police Department,2003,New York,,NY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gloversville Police Department,2002,New York,,NY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gloversville Police Department,2001,New York,15441,NY01701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Gloversville Police Department,2000,New York,15413,NY01701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Gloversville Police Department,1999,New York,15506,NY01701,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,1829,0,0,0,0,1835,0,0,0,0,1835,1,1.82921556856271
Gloversville Police Department,1998,New York,15849,NY01701,1,2,3,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,5,0,0,0,0,5,0,1,1,0,1,0,0,3,0,0,0,0,3,9346,0,13085,0,0,0,2,22433,0,0,0,0,22433,1,1.86923930269414
Gloversville Police Department,1997,New York,17284,NY01701,3,1,1,1,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,5,1,0,1,0,6,2,1,1,0,0,0,1,5,0,0,0,0,5,2563,0,6644,46128,0,0,0,55334,0,0,0,0,55334,1,1.89825511369536
Gloversville Police Department,1996,New York,17330,NY01701,1,1,1,1,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90915,0,1943,971,0,19,0,93848,0,0,0,0,93848,1,1.94263043247264
Gloversville Police Department,1995,New York,17284,NY01701,0,3,1,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,40991,500,2000,0,0,0,43491,350,0,350,0,43841,1,1.99957289729848
Gloversville Police Department,1994,New York,17082,NY01701,1,2,1,1,0,1,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,514,52933,2467,1028,0,0,0,56942,4214,0,4214,0,61156,1,2.05566930904593
Gloversville Police Department,1993,New York,17109,NY01701,3,2,2,2,1,0,0,10,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,0,0,0,0,7,2,0,2,0,9,4,2,1,0,0,0,0,7,1,0,1,0,8,527,158,23729,105,52732,0,0,77252,14343,0,14343,0,91595,1,2.10926968560715
Gloversville Police Department,1992,New York,16774,NY01701,0,1,0,1,0,1,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Gloversville Police Department,1991,New York,16718,NY01701,0,2,1,1,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Gloversville Police Department,1990,New York,16656,NY01701,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233,0,233,1,2.33204860003827
Gloversville Police Department,1989,New York,16417,NY01701,0,4,0,1,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Gloversville Police Department,1988,New York,16602,NY01701,2,2,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Gloversville Police Department,1987,New York,16800,NY01701,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Gloversville Police Department,1986,New York,17656,NY01701,1,5,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Gloversville Police Department,1985,New York,17681,NY01701,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
