agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fulton County Police Department,2010,Georgia,88004,GA06013,4,1,0,0,1,0,0,6,4,0,4,1,11,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009,Georgia,124045,GA06013,6,0,0,0,1,0,0,7,4,0,4,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008,Georgia,119982,GA06013,7,3,0,0,0,0,3,13,12,0,12,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183979,0,0,0,0,0,70761,254741,21936,0,21936,283,276960
Fulton County Police Department,2007,Georgia,185732,GA06013,9,1,0,0,1,0,0,11,1,0,1,5,17,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006,Georgia,,GA06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Police Department,2005,Georgia,231691,GA06013,6,2,0,0,3,0,1,12,5,0,5,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,327650,0,0,0,0,0,0,327650,0,0,0,1404,329054
Fulton County Police Department,2004,Georgia,232811,GA06013,2,1,0,0,1,0,1,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,16132,9679,0,9679,0,25811
Fulton County Police Department,2003,Georgia,236008,GA06013,10,1,0,0,2,0,4,17,3,1,4,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,83,911
Fulton County Police Department,2002,Georgia,240895,GA06013,4,3,1,0,1,0,2,11,8,1,9,6,26,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,16940,19481,10418,0,10418,42,29941
Fulton County Police Department,2001,Georgia,235932,GA06013,7,5,1,0,2,0,0,15,8,2,10,20,45,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122841,0,0,0,0,0,0,1122841,0,0,0,2,1122843
Fulton County Police Department,2000,Georgia,230376,GA06013,5,5,2,0,2,0,3,17,13,1,14,14,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885,885,0,885,0,1769
Fulton County Police Department,1999,Georgia,219937,GA06013,4,0,0,0,3,0,2,9,8,2,10,5,24,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17515,46,17560,0,17560
Fulton County Police Department,1998,Georgia,205404,GA06013,7,0,0,1,0,0,0,8,11,0,11,2,21,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,0,2804
Fulton County Police Department,1997,Georgia,190521,GA06013,4,1,0,0,3,0,1,9,10,0,10,4,23,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9681,0,9681,0,9681
Fulton County Police Department,1996,Georgia,187136,GA06013,6,3,2,4,1,1,2,19,18,1,19,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,5828,19,5847
Fulton County Police Department,1995,Georgia,183268,GA06013,7,4,1,0,4,0,3,19,9,2,11,2,32,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,19996,0,0,0,0,29994,149968,6999,0,6999,0,156966
Fulton County Police Department,1994,Georgia,175472,GA06013,8,3,2,0,4,1,0,18,12,1,13,2,33,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,1645,15623,0,15623,0,17268
Fulton County Police Department,1993,Georgia,172040,GA06013,4,3,1,1,2,2,0,13,17,0,17,8,38,2,1,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,84371,31639,0,0,0,0,116010,2109,0,2109,0,118119
Fulton County Police Department,1992,Georgia,164682,GA06013,9,7,1,0,2,1,2,22,13,0,13,3,38,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2172,33876,0,33876,0,36047
Fulton County Police Department,1991,Georgia,161560,GA06013,6,6,1,0,2,0,0,15,17,0,17,3,35,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,2237,4475,0,4475,0,6712
Fulton County Police Department,1990,Georgia,158029,GA06013,4,3,0,0,1,0,1,9,12,2,14,0,23,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244865,0,0,0,0,0,0,244865,0,128263,128263,0,373128
Fulton County Police Department,1989,Georgia,124500,GA06013,10,3,0,1,6,4,2,26,11,0,11,5,42,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457932,1229,0,0,2459161,1966,0,1966,1229,2462356
Fulton County Police Department,1988,Georgia,120306,GA06013,7,2,1,0,1,2,1,14,7,1,8,2,24,2,0,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1987,Georgia,116149,GA06013,12,5,1,0,1,1,1,21,16,1,17,3,41,5,2,0,0,0,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2279,0,0,0,0,0,0,2279,76159,0,76159,0,78438
Fulton County Police Department,1986,Georgia,114584,GA06013,8,3,1,0,6,1,5,24,19,1,20,0,44,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,458686,0,0,0,277991,2780,27799,767256,2780,0,2780,0,770036
Fulton County Police Department,1985,Georgia,119116,GA06013,5,3,1,0,6,1,1,17,15,0,15,0,32,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,14163,1416,0,1416,0,15580
Fulton County Police Department,1984,Georgia,108250,GA06013,2,0,0,1,2,0,0,5,19,0,19,1,25,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,5866,0,5866
Fulton County Police Department,1983,Georgia,104778,GA06013,3,3,0,1,2,0,1,10,9,0,9,1,20,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982,Georgia,103079,GA06013,4,1,0,1,3,1,0,10,8,1,9,0,19,1,0,0,0,1,2,0,4,2,0,2,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,31575,0,0,0,0,31575
Fulton County Police Department,1981,Georgia,,GA06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Police Department,1980,Georgia,98726,GA06013,14,3,2,0,4,4,3,30,16,1,17,1,48,2,0,1,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369746,0,0,369746,125714,0,125714,0,495460
Fulton County Police Department,1979,Georgia,74671,GA06013,5,2,1,0,1,0,0,9,1,0,1,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
