agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Shoreline Police Department,2008,Washington,52571,WA01743,4,1,0,0,2,2,0,9,2,1,3,5,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Shoreline Police Department,2007,Washington,52189,WA01743,3,3,0,0,2,8,0,16,1,0,1,5,22,2,1,0,0,0,3,0,6,0,0,0,0,6,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2006,Washington,52918,WA01743,7,2,0,0,0,4,0,13,7,0,7,7,27,5,0,0,0,0,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,1209,0,0,0,45,1255
Shoreline Police Department,2005,Washington,52653,WA01743,9,0,0,0,2,4,0,15,6,0,6,7,28,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004,Washington,52998,WA01743,3,0,0,0,1,6,2,12,8,1,9,13,34,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,3226,0,0,0,0,3226
Shoreline Police Department,2003,Washington,53334,WA01743,5,0,0,0,1,4,1,11,4,0,4,6,21,3,0,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,0,828
Shoreline Police Department,2002,Washington,54598,WA01743,3,0,0,0,2,6,1,12,2,2,4,2,18,0,0,0,0,1,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,33879,0,33879
Shoreline Police Department,2001,Washington,53869,WA01743,3,0,0,0,1,6,2,12,1,0,1,2,15,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2000,Washington,53025,WA01743,3,3,2,0,1,7,1,17,1,0,1,3,21,0,1,0,0,0,5,0,6,0,0,0,3,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,265,0,2920,265,0,265,0,3185
Shoreline Police Department,1999,Washington,52731,WA01743,1,0,0,0,2,4,4,11,7,0,7,11,29,0,0,0,0,0,1,3,4,1,0,1,1,6,0,0,0,0,0,1,3,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,1998,Washington,51100,WA01743,1,0,0,0,1,4,2,8,4,1,5,11,24,0,1,0,0,0,3,1,5,0,0,0,4,9,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,1997,Washington,49793,WA01743,4,3,0,0,0,8,1,16,5,1,6,8,30,4,0,0,0,0,4,0,8,0,0,0,2,10,3,0,0,0,0,4,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,475,0,0,0,0,475
Shoreline Police Department,1996,Washington,49110,WA01743,1,0,0,0,5,2,1,9,2,0,2,0,11,0,3,0,0,3,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,0,0,389
