agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Palmdale Police,2013,California,156522,CA01950,2,2,3,0,2,3,0,12,7,0,7,9,28,2,0,0,0,2,1,0,5,0,0,0,3,8,0,0,0,0,1,1,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,39239,0,13538,0,0,0,0,52777,1308,0,1308,0,39697
Palmdale Police,2012,California,155294,CA01950,5,1,0,0,2,0,1,9,6,1,7,13,29,1,1,0,0,2,0,0,4,1,0,1,4,9,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
Palmdale Police,2011,California,154546,CA01950,3,1,0,0,2,2,0,8,12,0,12,9,29,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,0,0,0,5147,0,167699,0,0,0,0,167699
Palmdale Police,2010,California,152750,CA01950,11,0,0,0,0,2,0,13,13,1,14,8,35,5,0,0,0,0,2,0,7,0,0,0,3,10,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009,California,146377,CA01950,5,0,0,0,2,0,2,9,9,0,9,10,28,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,2272,0,2272
Palmdale Police,2008,California,144109,CA01950,10,0,1,0,1,1,1,14,19,1,20,10,44,2,0,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2007,California,142122,CA01950,5,1,2,0,2,3,2,15,19,0,19,12,46,1,0,0,0,2,1,1,5,0,0,0,8,13,0,0,0,0,2,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,882,34535,0,34535,0,35416
Palmdale Police,2006,California,135782,CA01950,11,2,1,1,2,1,0,18,26,1,27,9,54,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,756,0,0,0,0,0,23429,15568,0,15568,151,39149
Palmdale Police,2005,California,132024,CA01950,18,1,1,0,1,0,2,23,25,0,25,14,62,18,0,0,0,0,0,0,18,3,0,3,5,26,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,390,6241,0,6241,0,6631
Palmdale Police,2004,California,129233,CA01950,7,3,0,0,0,2,1,13,26,0,26,11,50,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,110502,0,110502,0,110502
Palmdale Police,2003,California,125651,CA01950,9,1,1,0,2,2,3,18,25,1,26,19,63,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33127,0,33127,17229,50357
Palmdale Police,2002,California,120956,CA01950,13,3,4,0,1,4,0,25,36,1,37,20,82,5,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,169,847,0,0,0,0,0,1016,48956,0,48956,762,50734
Palmdale Police,2001,California,118838,CA01950,7,4,1,0,1,1,1,15,19,2,21,7,43,4,3,0,0,0,1,0,8,3,0,3,1,12,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,3442,0,0,3442,3442,34417,37858,0,41300
Palmdale Police,2000,California,116670,CA01950,6,1,2,0,0,0,1,10,21,1,22,6,38,2,1,1,0,0,0,0,4,2,0,2,0,6,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,100859,0,100859,0,100859
Palmdale Police,1999,California,101624,CA01950,7,3,1,0,1,3,0,15,11,1,12,12,39,1,3,0,0,0,2,0,6,2,0,2,1,9,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1998,California,108589,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1997,California,106176,CA01950,10,3,2,0,1,0,0,16,9,0,9,12,37,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23159,0,0,23159,0,0,0,0,23159
Palmdale Police,1996,California,104894,CA01950,10,4,2,0,1,2,0,19,15,0,15,7,41,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,973,9713,0,9713,0,10686
Palmdale Police,1995,California,103943,CA01950,8,3,2,0,1,0,0,14,19,1,20,16,50,5,1,0,0,0,0,1,7,2,1,3,8,18,2,0,0,0,0,0,0,2,1,1,2,5,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1000,1000,200,1200
Palmdale Police,1994,California,85894,CA01950,10,6,2,0,6,5,4,33,13,1,14,18,65,2,1,0,0,0,1,0,4,0,0,0,6,10,2,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82227,0,0,82227,0,0,0,0,82227
Palmdale Police,1993,California,85293,CA01950,9,1,2,0,3,3,0,18,16,0,16,23,57,0,0,0,0,0,2,0,2,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,0,0,0,0,0,0,12656,2109,0,2109,0,14765
Palmdale Police,1992,California,71401,CA01950,8,2,1,0,3,0,0,14,11,1,12,3,29,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61889,0,61889,0,61889
Palmdale Police,1991,California,70275,CA01950,5,2,3,0,0,1,0,11,7,2,9,3,23,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,6712,0,6712
Palmdale Police,1990,California,68842,CA01950,5,3,1,0,2,1,1,13,12,4,16,5,34,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233205,0,0,233205,30317,0,30317,23,263545
Palmdale Police,1989,California,41356,CA01950,3,2,0,0,1,1,2,9,3,1,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,9832,0,0,0,0,9832
Palmdale Police,1988,California,28539,CA01950,3,4,1,0,0,1,2,11,9,0,9,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40710,0,40710,0,40710
Palmdale Police,1987,California,28031,CA01950,1,0,1,0,0,1,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1986,California,19575,CA01950,2,0,1,0,1,1,1,6,7,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985,California,15306,CA01950,4,2,1,0,3,1,0,11,7,1,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,0,8498,0,0,0,0,8498
Palmdale Police,1984,California,14875,CA01950,4,0,2,0,1,2,2,11,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,14666,0,0,0,0,14666
Palmdale Police,1983,California,13099,CA01950,0,3,2,0,0,1,1,7,3,0,3,7,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,0,107
Palmdale Police,1982,California,12865,CA01950,3,0,0,0,2,1,1,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,1579,0,3158,2210,0,2210,0,5368
Palmdale Police,1981,California,12571,CA01950,1,1,1,0,3,1,3,10,4,1,5,4,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,33511,0,33511,33511,0,67023
Palmdale Police,1980,California,12245,CA01950,1,1,1,0,0,1,0,4,2,0,2,4,10,1,1,1,0,0,1,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979,California,11066,CA01950,0,0,1,0,1,1,0,3,5,1,6,0,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
