agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Virginia Beach Police Department,2023,Virginia,453991,VA12800,4,1,1,0,0,1,0,7,5,0,5,10,28,3,0,1,0,0,0,0,4,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,31000,0,31000,200,35200
Virginia Beach Police Department,2022,Virginia,457556,VA12800,0,0,2,0,1,1,0,4,3,0,3,12,25,0,0,1,0,0,1,0,2,3,0,3,5,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Virginia Beach Police Department,2021,Virginia,451938,VA12800,2,1,0,0,0,1,1,5,5,2,7,15,29,0,1,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,2249,0,900,900,20270,23419
Virginia Beach Police Department,2020,Virginia,450858,VA12800,2,2,0,0,1,0,0,5,8,2,10,15,33,0,1,0,0,0,0,0,1,2,2,4,5,12,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019,Virginia,449038,VA12800,4,4,0,0,1,3,0,12,10,1,11,19,43,2,2,0,0,0,0,0,4,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,35755,0,0,0,36,35791
Virginia Beach Police Department,2018,Virginia,451001,VA12800,13,2,0,0,2,2,1,18,4,0,4,1,43,8,2,0,0,2,0,0,10,2,0,2,0,23,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017,Virginia,454353,VA12800,8,2,1,0,0,1,1,13,6,1,7,31,51,5,1,0,0,0,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193921,0,0,0,0,0,1,193922,0,0,0,0,193922
Virginia Beach Police Department,2016,Virginia,453017,VA12800,8,1,0,0,3,1,0,13,9,3,12,41,70,0,0,0,0,0,0,0,0,3,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,0,0,0,32,12727
Virginia Beach Police Department,2015,Virginia,452797,VA12800,7,5,0,0,3,0,2,17,11,4,15,60,95,1,1,0,0,0,0,0,2,2,0,2,11,16,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,6428,19284,0,19284,287,25998
Virginia Beach Police Department,2014,Virginia,451102,VA12800,12,1,1,0,1,0,0,15,12,0,12,29,60,9,1,0,0,1,0,0,11,2,0,2,8,23,7,1,0,0,0,0,0,8,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,14,17
Virginia Beach Police Department,2013,Virginia,450687,VA12800,10,3,1,0,4,1,4,23,9,3,12,59,99,3,1,0,0,3,0,1,8,1,1,2,21,32,1,1,0,0,1,0,1,4,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,458,0,0,0,0,0,3074,0,0,0,7877,10950
Virginia Beach Police Department,2012,Virginia,447588,VA12800,15,7,2,0,0,2,3,29,6,1,7,86,124,4,3,0,0,0,1,1,9,0,0,0,28,40,1,1,0,0,0,1,0,3,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,148851,0,0,0,0,1,0,148853,18580,0,18580,11579,179012
Virginia Beach Police Department,2011,Virginia,443226,VA12800,10,5,4,0,5,1,8,33,18,4,22,70,133,5,2,1,0,1,2,3,14,2,1,3,25,45,2,1,1,0,1,0,2,7,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,1,0,0,0,0,0,203191,4741,0,4741,169,208101
Virginia Beach Police Department,2010,Virginia,437994,VA12800,13,3,0,0,5,4,2,27,14,3,17,83,135,1,0,1,0,4,0,0,6,2,2,4,12,24,1,0,1,0,2,0,0,4,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729,0,37729,769,38497
Virginia Beach Police Department,2009,Virginia,436175,VA12800,18,6,8,0,4,4,0,40,14,6,20,43,108,7,1,2,0,0,0,0,10,3,2,5,3,18,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,0,2843,0,0,0,288,3132
Virginia Beach Police Department,2008,Virginia,434163,VA12800,13,6,2,0,3,4,3,31,22,9,31,69,135,3,1,1,0,0,0,0,5,4,1,5,12,22,1,1,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,425,708,1806,2513
Virginia Beach Police Department,2007,Virginia,435943,VA12800,11,9,7,1,2,9,4,43,19,6,25,99,171,4,0,3,0,0,1,0,8,3,0,3,14,25,1,0,0,0,0,1,0,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,23807,0,0,0,2939,28216,12638,0,12638,9,40863
Virginia Beach Police Department,2006,Virginia,442784,VA12800,14,7,3,0,6,7,6,43,27,0,27,86,165,6,3,1,0,0,2,1,13,5,0,5,22,41,0,0,1,0,0,0,1,2,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,17231,0,907,18893,18455,0,18455,2047,39395
Virginia Beach Police Department,2005,Virginia,446448,VA12800,16,7,0,0,5,2,2,32,18,4,22,60,118,7,2,0,0,0,2,0,11,5,0,5,16,32,3,0,0,0,0,2,0,5,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,2111,9912
Virginia Beach Police Department,2004,Virginia,443840,VA12800,14,7,2,0,5,7,3,38,17,8,25,71,147,6,2,1,0,1,4,5,19,1,3,4,18,45,1,2,1,0,1,4,5,14,0,1,1,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,4296,974,5270
Virginia Beach Police Department,2003,Virginia,439454,VA12800,19,9,2,0,8,4,5,47,32,9,41,89,188,9,5,0,0,2,2,0,18,3,1,4,31,55,5,4,0,0,1,2,0,12,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,152385,0,0,0,0,0,1327,153712,14079,0,14079,669,168460
Virginia Beach Police Department,2002,Virginia,438175,VA12800,13,7,3,0,4,2,0,29,29,4,33,98,174,3,2,0,0,1,0,0,6,6,0,6,23,36,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4235,0,0,2,0,0,4254,30491,0,30491,239,34984
Virginia Beach Police Department,2001,Virginia,431819,VA12800,8,10,2,0,3,7,4,34,28,5,33,107,181,3,3,0,0,1,1,0,8,3,1,4,12,24,2,1,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18757,0,0,0,3872,0,22629,15487,0,15487,731,38848
Virginia Beach Police Department,2000,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,1999,Virginia,437660,VA12800,46,6,1,0,14,11,0,78,26,2,28,48,154,19,3,0,0,2,2,0,26,3,0,3,11,40,15,2,0,0,1,1,0,19,1,0,1,11,31,1,0,0,0,0,0,0,1,1,0,1,0,2,146795,0,137191,0,2012,18292,0,304290,10975,0,10975,0,315265
Virginia Beach Police Department,1998,Virginia,436205,VA12800,27,11,2,2,8,10,3,63,30,3,33,72,168,12,0,0,0,1,3,2,18,4,1,5,11,34,6,0,0,0,0,3,2,11,2,0,2,8,21,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,93,0,93,6729,0,6729,0,6823
Virginia Beach Police Department,1997,Virginia,443844,VA12800,48,7,1,3,16,12,7,94,34,5,39,66,199,18,1,1,1,1,0,1,23,9,0,9,19,51,8,0,1,1,1,0,1,12,3,0,3,15,30,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,474754,38,0,474792,475,0,475,190,475456
Virginia Beach Police Department,1996,Virginia,439851,VA12800,46,8,4,0,10,22,6,96,34,2,36,90,222,18,3,1,0,0,5,2,29,7,0,7,22,58,13,2,1,0,0,4,1,21,2,0,2,20,43,0,0,0,0,0,0,0,0,1,0,1,1,2,1165578,0,0,0,0,0,0,1165578,15541,0,15541,437,1181556
Virginia Beach Police Department,1995,Virginia,435959,VA12800,49,12,4,0,10,12,5,92,28,4,32,87,211,27,1,1,0,2,5,0,36,1,0,1,32,69,17,0,1,0,1,3,0,22,0,0,0,27,49,0,0,0,0,0,0,0,0,1,0,1,0,1,49389,20,0,0,0,0,0,49409,15997,0,15997,90,65496
Virginia Beach Police Department,1994,Virginia,427471,VA12800,35,13,9,0,16,6,3,82,28,4,32,85,199,11,7,4,0,1,3,2,28,1,1,2,20,50,8,4,3,0,0,3,1,19,0,1,1,17,37,1,0,0,0,0,0,0,1,0,0,0,5,6,5242,514,61670,0,0,10278,0,77704,4111,4111,8223,617,86544
Virginia Beach Police Department,1993,Virginia,423387,VA12800,41,10,6,0,13,11,3,84,41,8,49,67,200,9,4,2,0,0,2,0,17,11,3,14,15,46,1,1,0,0,0,2,0,4,4,0,4,10,18,0,1,0,0,0,0,0,1,1,0,1,1,3,4219,0,0,0,4219,422,0,8859,49568,0,49568,896,59323
Virginia Beach Police Department,1992,Virginia,405116,VA12800,41,12,3,0,10,9,2,77,47,6,53,81,211,6,4,1,0,0,3,0,14,8,2,10,25,49,1,1,1,0,0,2,0,5,2,2,4,14,23,0,0,0,0,0,0,1,1,0,0,0,0,1,184602,0,0,0,0,109,0,184710,10858,0,10858,54,195622
Virginia Beach Police Department,1991,Virginia,399334,VA12800,39,17,6,1,9,14,4,90,28,12,40,89,219,6,4,1,0,2,6,1,20,1,1,2,22,44,2,0,1,0,2,4,1,10,0,1,1,14,25,2,0,0,0,1,0,0,3,1,0,1,0,4,107279,0,78305,0,0,492,56,186132,1790,8725,10515,2808,199455
Virginia Beach Police Department,1990,Virginia,393069,VA12800,35,21,5,0,9,12,4,86,50,7,57,66,209,10,9,1,0,1,9,1,31,11,1,12,19,62,6,4,1,0,0,7,1,19,4,0,4,17,40,1,1,0,0,0,0,0,2,0,0,0,3,5,102144,7463,0,0,0,0,0,109606,18307,0,18307,2215,130128
Virginia Beach Police Department,1989,Virginia,370316,VA12800,28,14,2,0,7,6,6,63,32,15,47,49,159,9,2,0,0,0,3,1,15,4,0,4,11,30,2,1,0,0,0,1,1,5,1,0,1,2,8,7,1,0,0,1,1,0,10,0,0,0,1,11,676054,62677,0,0,0,22121,0,760853,14010,0,14010,88670,863533
Virginia Beach Police Department,1988,Virginia,355562,VA12800,30,9,3,0,7,7,2,58,44,5,49,45,152,2,1,1,0,3,1,0,8,8,0,8,14,30,0,0,1,0,3,0,0,4,4,0,4,5,13,3,0,0,0,0,1,0,4,1,0,1,3,8,19324,0,0,0,1288,0,0,20613,31950,0,31950,515,53077
Virginia Beach Police Department,1987,Virginia,340158,VA12800,26,18,1,0,14,8,14,81,43,6,49,22,152,8,1,0,0,2,1,6,18,2,1,3,2,23,1,0,0,0,0,0,2,3,0,0,0,1,4,1,0,1,0,1,0,0,3,2,1,3,5,11,402,201,0,0,134,295,0,1032,8045,0,8045,0,9077
Virginia Beach Police Department,1986,Virginia,316959,VA12800,38,23,7,1,10,10,3,92,42,11,53,29,174,13,1,0,0,1,2,1,18,9,0,9,7,34,4,0,0,0,0,2,0,6,4,0,4,6,16,1,0,0,0,0,0,0,1,0,0,0,0,1,125096,292,69498,0,0,0,0,194886,139,0,139,0,195025
Virginia Beach Police Department,1985,Virginia,312584,VA12800,37,13,1,0,7,6,1,65,33,7,40,30,135,4,2,0,0,0,1,0,7,3,0,3,14,24,0,1,0,0,0,1,0,2,1,0,1,14,17,0,0,0,0,0,1,0,1,1,0,1,2,4,101127,566549,0,0,0,0,169961,837637,25140,0,25140,0,862777
Virginia Beach Police Department,1984,Virginia,290678,VA12800,29,18,2,0,8,2,5,64,39,6,45,36,145,9,1,0,0,1,0,0,11,5,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,3,147536,2933,0,0,0,322642,2933,476044,6453,0,6453,147,482644
Virginia Beach Police Department,1983,Virginia,271775,VA12800,21,16,1,0,5,4,13,60,31,9,40,14,114,7,3,1,0,1,3,1,16,6,2,8,3,27,2,0,0,0,0,2,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,306,0,0,0,61,30593,76481,107441,0,0,0,0,107441
Virginia Beach Police Department,1982,Virginia,268887,VA12800,16,14,0,0,14,6,3,53,35,4,39,21,113,1,1,0,0,3,1,0,6,6,1,7,3,16,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,34891,0,0,0,3158,15788,0,53836,0,0,0,0,53836
Virginia Beach Police Department,1981,Virginia,265704,VA12800,28,15,3,0,11,4,17,78,24,5,29,32,139,10,2,0,0,1,3,0,16,4,1,5,6,27,6,0,0,0,0,2,0,8,1,0,1,4,13,0,0,0,0,1,0,0,1,1,0,1,4,6,284846,67358,0,0,84,0,335,352623,2346,0,2346,168,355136
Virginia Beach Police Department,1980,Virginia,260680,VA12800,30,13,6,0,17,14,10,90,37,8,45,27,162,5,4,0,0,4,4,0,17,2,1,3,4,24,1,1,0,0,4,2,0,8,0,0,0,4,12,4,0,1,0,1,0,0,6,0,0,0,3,9,148083,1852,0,0,110924,924,1294,263078,33647,3697,37344,0,300422
Virginia Beach Police Department,1979,Virginia,244308,VA12800,21,11,7,0,7,11,6,63,44,7,51,17,131,5,4,2,0,0,4,1,16,4,0,4,3,23,4,1,1,0,0,0,1,7,0,0,0,3,10,3,0,0,0,0,0,0,3,1,0,1,6,10,6508,20992,0,0,0,1890241,67175,1984916,48072,0,48072,210,2033198
