agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Ioscountycounty,2013,Michigan,0,MI35035,3,1,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6540,0,0,0,0,1,6545,0,0,0,1308,7853,1,1.30797303509051
State Police: Ioscountycounty,2012,Michigan,0,MI35035,3,2,3,0,3,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67020,268,0,4,0,0,67296,0,0,0,0,67296,1,1.32713265123532
State Police: Ioscountycounty,2011,Michigan,0,MI35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Ioscountycounty,2010,Michigan,0,MI35035,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,27947,0,0,27947,0,0,0,0,27947,1,1.3973579356326
State Police: Ioscountycounty,2009,Michigan,0,MI35035,0,2,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156088,0,0,21304,0,0,177392,0,0,0,1349,178742,1,1.42027521282265
State Police: Ioscountycounty,2008,Michigan,0,MI35035,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,141523,0,0,0,142,283187,0,0,0,1415,284602,1,1.41522547733228
State Police: Ioscountycounty,2007,Michigan,0,MI35035,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,0,0,0,0,735,81560,1763,0,1763,1521,84845,1,1.46955740283082
State Police: Ioscountycounty,2006,Michigan,0,MI35035,3,2,0,0,0,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136033,324968,0,0,0,0,75574,536575,0,0,0,0,536575,1,1.51147906246125
State Police: Ioscountycounty,2005,Michigan,0,MI35035,4,0,1,0,0,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,237158,0,2,0,0,0,0,237159,4369,0,4369,12483,254012,1,1.56023853211009
State Police: Ioscountycounty,2004,Michigan,0,MI35035,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,346832,0,0,0,0,0,0,346832,0,0,0,13,346845,1,1.61317347569046
State Police: Ioscountycounty,2003,Michigan,0,MI35035,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,8447,0,8447,248,91514,1,1.65636194790487
State Police: Ioscountycounty,2002,Michigan,0,MI35035,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254094,2,0,0,0,0,0,254096,25409,0,25409,1016,280522,1,1.69396293722493
State Police: Ioscountycounty,2001,Michigan,0,MI35035,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,197895,0,22371,0,86041,0,0,306308,0,0,0,903,307211,1,1.7208297251506
State Police: Ioscountycounty,2000,Michigan,,MI35035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Ioscountycounty,1999,Michigan,0,MI35035,1,0,0,0,2,1,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,4,2,2,9,3658,0,3658,110,3777,1,1.82921556856271
State Police: Ioscountycounty,1998,Michigan,0,MI35035,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,187,0,0,191,13087,0,13087,0,13277,1,1.86923930269414
State Police: Ioscountycounty,1997,Michigan,0,MI35035,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,7593,0,0,0,0,0,0,7593,0,0,0,0,7593,1,1.89825511369536
State Police: Ioscountycounty,1996,Michigan,0,MI35035,6,1,1,0,0,0,0,8,1,1,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168038,0,9325,0,0,0,0,177362,1943,0,1943,0,179305,1,1.94263043247264
State Police: Ioscountycounty,1995,Michigan,0,MI35035,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,0,0,0,0,0,0,199957,0,0,0,0,199957,1,1.99957289729848
State Police: Ioscountycounty,1994,Michigan,0,MI35035,7,1,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61670,0,0,0,0,0,61711,6167,0,6167,0,67878,1,2.05566930904593
State Police: Ioscountycounty,1993,Michigan,0,MI35035,2,2,2,0,0,0,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,76356,9492,0,0,0,211,94495,0,0,0,633,95128,1,2.10926968560715
State Police: Ioscountycounty,1992,Michigan,0,MI35035,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,0,0,0,0,0,0,217153,30401,0,30401,0,247554,1,2.17152809122224
State Police: Ioscountycounty,1991,Michigan,0,MI35035,2,2,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185696,180103,0,0,0,0,0,365799,4475,0,4475,447,370721,1,2.23729976136572
State Police: Ioscountycounty,1990,Michigan,0,MI35035,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,466,0,0,0,466,933,1,2.33204860003827
State Police: Ioscountycounty,1989,Michigan,0,MI35035,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
State Police: Ioscountycounty,1988,Michigan,0,MI35035,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280847,0,0,0,0,0,0,280847,9018,0,9018,0,289865,1,2.57657599887252
State Police: Ioscountycounty,1987,Michigan,0,MI35035,4,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,0,0,0,187715,0,0,294981,0,0,0,0,294981,1,2.68164209754309
State Police: Ioscountycounty,1986,Michigan,0,MI35035,11,0,0,0,1,0,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153729,0,0,0,8340,0,0,162069,11120,0,11120,0,173189,1,2.7799125674751
State Police: Ioscountycounty,1985,Michigan,0,MI35035,1,1,1,0,0,0,0,3,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,79315,0,0,0,0,0,87813,17291,16996,34287,0,122100,1,2.83267663464518
State Police: Ioscountycounty,1984,Michigan,0,MI35035,5,0,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152522,0,0,0,439967,0,0,592489,0,0,0,3,592492,1,2.9331132680892
State Police: Ioscountycounty,1983,Michigan,0,MI35035,2,0,0,0,7,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,0,474328,0,0,492683,0,0,0,765,493448,1,3.05925284471218
State Police: Ioscountycounty,1982,Michigan,,MI35035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Ioscountycounty,1981,Michigan,0,MI35035,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Ioscountycounty,1980,Michigan,0,MI35035,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Ioscountycounty,1979,Michigan,0,MI35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
