agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Berkeley County Sheriff's Office,1990,South Carolina,83604,SC00800,6,0,1,0,0,0,0,7,16,0,16,1,24,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,3498,11660,0,11660,0,15158
Berkeley County Sheriff's Office,1989,South Carolina,77062,SC00800,6,0,0,0,1,0,0,7,12,2,14,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,77671,0,0,0,0,0,0,77671,30233,0,30233,0,107903
Berkeley County Sheriff's Office,1988,South Carolina,83284,SC00800,0,0,0,0,0,2,0,2,19,0,19,0,21,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577
Berkeley County Sheriff's Office,1987,South Carolina,78755,SC00800,5,0,0,0,4,0,0,9,10,0,10,2,21,3,0,0,0,1,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35733,0,0,35733,77097,0,77097,0,112830
Berkeley County Sheriff's Office,1986,South Carolina,71195,SC00800,10,0,0,0,0,4,1,15,37,1,38,1,54,4,0,0,0,0,1,1,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151505,0,0,0,0,0,0,151505,80339,0,80339,0,231845
Berkeley County Sheriff's Office,1985,South Carolina,71991,SC00800,9,0,0,0,1,0,0,10,23,2,25,4,39,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1416,1303,2719
Berkeley County Sheriff's Office,1984,South Carolina,63842,SC00800,4,0,0,0,0,0,0,4,12,1,13,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,2933,0,0,1467,0,0,0,0,1467
Berkeley County Sheriff's Office,1983,South Carolina,61852,SC00800,14,0,0,0,1,2,1,18,31,1,32,5,55,3,0,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,251624,0,0,0,0,0,0,251624,63632,0,63632,0,315256
Berkeley County Sheriff's Office,1982,South Carolina,60697,SC00800,6,0,1,0,1,0,0,8,36,6,42,1,51,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19419,0,19419,0,19419
Berkeley County Sheriff's Office,1981,South Carolina,59996,SC00800,2,0,0,0,0,0,0,2,16,0,16,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980,South Carolina,58073,SC00800,6,0,0,0,0,1,1,8,26,3,29,2,39,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,13681,0,13681,0,15160
Berkeley County Sheriff's Office,1979,South Carolina,43631,SC00800,0,0,0,0,0,0,0,0,15,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
