agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Duluth Police Department,1991,Minnesota,86605,MN06906,3,3,0,0,0,0,1,7,5,1,6,5,18,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1990,Minnesota,85493,MN06906,4,9,0,0,3,0,0,16,5,0,5,3,24,1,5,0,0,1,0,0,7,0,0,0,1,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1989,Minnesota,82732,MN06906,7,7,1,0,0,5,4,24,26,2,28,2,54,0,0,1,0,0,2,1,4,8,1,9,0,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,41669,0,41669,0,41731
Duluth Police Department,1988,Minnesota,82809,MN06906,7,9,0,1,2,2,1,22,32,0,32,7,61,1,4,0,0,0,2,1,8,0,0,0,1,9,1,3,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,10306,7343,0,7343,52,17701
Duluth Police Department,1987,Minnesota,82964,MN06906,7,4,0,0,1,3,3,18,11,0,11,2,31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Duluth Police Department,1986,Minnesota,86690,MN06906,7,6,2,1,3,1,2,22,12,2,14,4,40,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,556,0,556,0,556
Duluth Police Department,1985,Minnesota,91408,MN06906,3,2,2,0,0,1,3,11,9,0,9,4,24,0,0,1,0,0,0,2,3,1,0,1,0,4,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2833,0,2833,0,2833
Duluth Police Department,1984,Minnesota,90728,MN06906,6,4,1,0,3,1,1,16,5,0,5,7,28,2,1,0,0,1,0,0,4,1,0,1,1,6,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1983,Minnesota,94680,MN06906,16,8,5,1,5,2,1,38,7,0,7,11,56,4,1,0,0,0,0,1,6,0,0,0,3,9,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1982,Minnesota,94429,MN06906,9,6,0,0,2,0,0,17,7,1,8,12,37,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1981,Minnesota,93446,MN06906,10,3,3,1,8,5,1,31,22,1,23,14,68,3,2,1,1,0,2,0,9,2,0,2,0,11,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1340,0,0,0,0,0,1340,0,0,0,0,1340
Duluth Police Department,1980,Minnesota,92789,MN06906,17,2,4,0,1,1,0,25,8,0,8,15,48,6,0,0,0,0,1,0,7,2,0,2,3,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,18,0,18,0,18
Duluth Police Department,1979,Minnesota,96208,MN06906,11,5,4,0,6,3,1,30,8,1,9,18,57,2,1,0,0,1,0,0,4,1,0,1,1,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
