agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Catawba County Sheriff's Office,2012,North Carolina,84264,NC01800,3,1,1,0,0,1,0,6,4,0,4,3,13,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,398,0,0,0,0,398
Catawba County Sheriff's Office,2011,North Carolina,84594,NC01800,4,0,0,0,1,0,0,5,1,0,1,3,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2010,North Carolina,83533,NC01800,5,3,0,0,0,0,0,8,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,1397,0,0,0,0,0,57292,0,0,0,0,57292
Catawba County Sheriff's Office,2009,North Carolina,86559,NC01800,6,2,1,0,0,0,0,9,4,0,4,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,213,0,0,0,0,0,17256,35507,0,35507,0,52763
Catawba County Sheriff's Office,2008,North Carolina,85854,NC01800,2,1,1,0,2,0,2,8,4,0,4,2,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,708,1698,0,0,0,0,2406,0,0,0,0,2406
Catawba County Sheriff's Office,2007,North Carolina,85873,NC01800,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2006,North Carolina,83447,NC01800,5,0,0,0,0,0,0,5,1,5,6,5,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,0,0,0,0,15115
Catawba County Sheriff's Office,2005,North Carolina,81461,NC01800,5,0,0,1,0,1,0,7,0,0,0,2,9,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,31205,0,0,0,0,31205
Catawba County Sheriff's Office,2004,North Carolina,80054,NC01800,2,0,0,0,0,0,0,2,4,1,5,5,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2003,North Carolina,79429,NC01800,4,0,1,0,2,0,0,7,3,0,3,4,14,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
Catawba County Sheriff's Office,2002,North Carolina,78464,NC01800,4,0,0,0,1,0,0,5,4,0,4,4,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694
Catawba County Sheriff's Office,2001,North Carolina,77203,NC01800,4,0,1,0,0,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2000,North Carolina,75911,NC01800,2,1,0,0,0,0,0,3,2,1,3,6,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1999,North Carolina,76810,NC01800,3,0,2,0,0,0,0,5,5,0,5,6,16,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1998,North Carolina,76066,NC01800,0,0,0,0,0,0,0,0,1,0,1,14,19,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1997,North Carolina,72125,NC01800,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1996,North Carolina,71135,NC01800,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1995,North Carolina,69892,NC01800,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1994,North Carolina,71592,NC01800,1,0,1,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1993,North Carolina,70327,NC01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1992,North Carolina,70131,NC01800,3,1,0,0,0,0,0,4,4,0,4,0,8,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1991,North Carolina,69045,NC01800,13,0,2,0,0,0,0,15,3,0,3,0,18,7,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1990,North Carolina,67935,NC01800,4,0,0,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1989,North Carolina,67167,NC01800,4,0,4,0,1,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,0,0,0,0,172055,0,0,0,0,172055
Catawba County Sheriff's Office,1988,North Carolina,68861,NC01800,3,0,2,0,0,0,1,6,7,4,11,0,17,2,0,1,0,0,0,0,3,3,2,5,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,0,0,0,0,0,0,90180,0,0,0,0,90180
Catawba County Sheriff's Office,1987,North Carolina,67760,NC01800,8,0,0,2,0,1,1,12,6,2,8,0,20,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,0,80449,0,0,0,0,80449
Catawba County Sheriff's Office,1986,North Carolina,67448,NC01800,3,1,0,2,1,0,0,7,3,1,4,0,11,0,0,0,2,1,0,0,3,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,83397,0,0,0,0,0,83397,16679,0,16679,0,100077
Catawba County Sheriff's Office,1985,North Carolina,66649,NC01800,5,0,1,0,0,0,0,6,5,2,7,0,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1984,North Carolina,64972,NC01800,6,1,3,1,2,0,0,13,5,5,10,0,23,1,1,2,0,0,0,0,4,0,2,2,0,6,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140789,0,14666,0,0,0,0,155455,0,29331,29331,0,184786
Catawba County Sheriff's Office,1983,North Carolina,67019,NC01800,7,1,5,1,0,0,1,15,0,2,2,0,17,5,1,4,0,0,0,0,10,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1982,North Carolina,66325,NC01800,11,1,2,1,3,0,0,18,6,0,6,1,25,3,1,0,1,0,0,0,5,1,1,2,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1981,North Carolina,65585,NC01800,6,0,2,1,2,0,0,11,2,1,3,3,17,3,0,0,2,2,0,0,7,0,0,0,3,10,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,67023,0,838,0,34,0,0,67894,15080,0,15080,0,82974
Catawba County Sheriff's Office,1980,North Carolina,64922,NC01800,9,0,1,0,4,3,2,19,13,0,13,0,32,3,0,0,0,3,3,2,11,4,0,4,0,15,0,0,0,0,3,3,2,8,0,0,0,0,8,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1479,0,1479,0,1479
Catawba County Sheriff's Office,1979,North Carolina,60924,NC01800,6,1,0,2,1,0,3,13,7,0,7,0,20,1,0,0,1,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
