agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Santa Barbara County Sheriff's Office,2013,California,137313,CA04200,2,0,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2012,California,135559,CA04200,0,2,0,0,0,0,0,2,1,1,2,10,14,0,1,0,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2011,California,134986,CA04200,1,0,0,0,1,0,0,2,0,0,0,10,12,1,0,0,0,1,0,0,2,0,0,0,9,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2010,California,133417,CA04200,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2009,California,131185,CA04200,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2008,California,130440,CA04200,1,0,1,0,0,6,1,9,3,0,3,7,19,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2007,California,128029,CA04200,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2006,California,133023,CA04200,0,0,0,0,0,3,0,3,1,0,1,14,18,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2005,California,133726,CA04200,0,0,0,0,1,1,1,3,2,1,3,9,15,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2004,California,135803,CA04200,0,0,0,0,0,1,0,1,5,0,5,9,15,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2003,California,135914,CA04200,2,1,0,0,1,2,0,6,2,0,2,12,20,0,0,0,0,1,2,0,3,1,0,1,6,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2002,California,108112,CA04200,0,2,0,0,0,6,1,9,4,0,4,5,18,0,0,0,1,0,3,1,5,1,0,1,4,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2001,California,162447,CA04200,0,1,0,1,0,2,0,4,2,1,3,28,35,0,0,0,0,0,1,0,1,0,1,1,14,16,0,0,0,0,0,1,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2000,California,159483,CA04200,2,4,0,0,1,2,1,10,10,0,10,26,46,2,2,0,0,1,0,1,6,0,0,0,17,23,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37159,177,0,0,0,0,0,37336,4424,0,4424,0,41759
Santa Barbara County Sheriff's Office,1999,California,167536,CA04200,3,1,0,2,0,5,3,14,5,0,5,12,31,2,1,0,1,0,0,2,6,1,0,1,5,12,0,1,0,1,0,0,2,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,37440,0,0,0,0,0,0,37440,0,0,0,0,37440
Santa Barbara County Sheriff's Office,1998,California,166821,CA04200,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1997,California,163792,CA04200,1,0,0,0,0,1,1,3,7,0,7,11,21,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1996,California,161814,CA04200,2,3,1,0,1,2,0,9,2,0,2,7,18,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1995,California,160347,CA04200,3,3,0,0,1,1,0,8,1,2,3,7,18,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,100,0,100,0,3999,3999,0,4099
Santa Barbara County Sheriff's Office,1994,California,161303,CA04200,2,3,1,1,0,2,0,9,2,1,3,16,28,0,1,0,0,0,2,0,3,0,0,0,9,12,0,0,0,0,0,2,0,2,0,0,0,8,10,11,5,1,1,2,0,2,22,6,2,8,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1993,California,160174,CA04200,8,1,1,0,1,3,1,15,6,1,7,19,41,7,0,0,0,2,1,0,10,1,0,1,9,20,3,0,0,0,1,1,0,5,0,0,0,3,8,14,2,0,0,2,0,2,20,1,0,1,4,25,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Santa Barbara County Sheriff's Office,1992,California,163567,CA04200,4,1,1,0,0,0,0,6,4,0,4,16,26,3,1,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,7,7,14,2,2,0,1,1,3,23,2,4,6,6,35,0,434,0,0,0,0,0,434,0,0,0,0,434
Santa Barbara County Sheriff's Office,1991,California,164493,CA04200,4,6,1,0,1,3,0,15,2,1,3,8,26,2,1,0,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,2,4,13,5,0,2,1,0,0,21,4,3,7,9,37,559325,0,0,0,0,0,0,559325,0,0,0,0,559325
Santa Barbara County Sheriff's Office,1990,California,161137,CA04200,3,1,3,1,1,2,0,11,3,1,4,26,41,1,1,2,0,0,2,0,6,1,0,1,17,24,0,0,1,0,0,0,0,1,1,0,1,13,15,17,3,1,5,3,4,3,36,10,0,10,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1989,California,162203,CA04200,4,3,1,0,2,7,1,18,9,0,9,52,79,4,3,2,0,0,1,2,12,2,0,2,28,42,2,0,1,0,0,1,1,5,0,0,0,20,25,17,1,3,2,0,0,3,26,9,0,9,27,62,0,0,0,0,0,0,0,0,860,0,860,246,1106
Santa Barbara County Sheriff's Office,1988,California,160707,CA04200,6,8,0,0,4,6,1,25,3,1,4,20,49,12,4,0,1,2,5,1,25,2,1,3,10,38,3,0,0,0,1,4,0,8,0,0,0,7,15,31,0,1,1,3,3,2,41,6,3,9,10,60,0,0,0,0,1030630,0,2577,1033207,77297,0,77297,0,1110504
Santa Barbara County Sheriff's Office,1987,California,161101,CA04200,4,0,0,0,4,5,0,13,4,0,4,46,63,17,3,1,0,3,5,0,29,1,1,2,27,58,3,0,0,0,1,4,0,8,0,0,0,17,25,16,3,1,0,2,1,0,23,1,1,2,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1986,California,160444,CA04200,3,1,0,1,1,12,1,19,7,2,9,48,76,15,4,2,0,1,8,1,31,4,4,8,21,60,4,0,0,0,0,6,1,11,0,0,0,11,22,19,6,2,0,2,1,0,30,6,6,12,23,65,0,0,0,0,0,1390,0,1390,0,0,0,0,1390
Santa Barbara County Sheriff's Office,1985,California,160906,CA04200,6,2,2,1,0,7,0,18,6,1,7,55,80,6,0,0,0,0,3,0,9,0,0,0,9,18,0,0,0,0,0,3,0,3,0,0,0,8,11,13,2,2,3,2,0,0,22,4,2,6,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1984,California,154519,CA04200,9,3,1,0,2,2,0,17,2,0,2,34,53,5,0,0,0,0,1,0,6,0,0,0,11,17,2,0,0,0,0,1,0,3,0,0,0,9,12,11,2,0,2,0,0,0,15,7,2,9,4,28,27865,0,0,0,0,0,0,27865,0,0,0,0,27865
Santa Barbara County Sheriff's Office,1983,California,152800,CA04200,10,6,2,1,0,11,1,31,9,4,13,90,134,4,5,0,0,0,3,0,12,3,2,5,18,35,3,1,0,0,0,2,0,6,0,0,0,3,9,5,2,0,1,1,0,0,9,1,0,1,0,10,324281,0,0,0,27035,0,0,351315,3671,0,3671,0,354987
Santa Barbara County Sheriff's Office,1982,California,150069,CA04200,6,2,0,0,3,1,1,13,3,0,3,10,26,2,1,0,0,1,0,1,5,0,0,0,5,10,1,1,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,1,0,0,2,0,0,0,1,3,64098,1579,0,0,0,0,0,65677,4736,0,4736,0,70413
Santa Barbara County Sheriff's Office,1981,California,146641,CA04200,11,2,1,0,3,1,1,19,4,0,4,11,34,4,0,0,0,1,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,168,0,0,0,0,503,0,0,0,737,1240
Santa Barbara County Sheriff's Office,1980,California,142838,CA04200,3,1,1,0,2,3,1,11,5,0,5,23,39,0,0,0,0,0,1,1,2,3,0,3,7,12,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,362351,0,0,0,0,0,0,362351,3697,0,3697,1849,367897
Santa Barbara County Sheriff's Office,1979,California,147088,CA04200,10,0,3,0,5,0,1,19,21,0,21,14,54,3,0,2,0,1,0,0,6,3,0,3,3,12,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
