agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Shawnee Police Department,2000,Oklahoma,28692,OK06301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,0,0,0,70779,0,0,0,0,70779,1,1.76946331784747
Shawnee Police Department,1999,Oklahoma,27099,OK06301,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21219,0,0,0,0,0,0,21219,14634,0,14634,0,35853,1,1.82921556856271
Shawnee Police Department,1998,Oklahoma,27108,OK06301,9,0,2,0,1,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246459,0,10281,0,46731,0,0,303471,5608,0,5608,0,309079,1,1.86923930269414
Shawnee Police Department,1997,Oklahoma,28382,OK06301,5,0,0,0,0,0,0,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,0,0,0,0,0,0,56948,29423,28474,57897,0,114844,1,1.89825511369536
Shawnee Police Department,1996,Oklahoma,28246,OK06301,3,0,0,0,0,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120443,0,0,0,0,0,971,121414,3982,0,3982,0,125397,1,1.94263043247264
Shawnee Police Department,1995,Oklahoma,28050,OK06301,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,5999,0,0,0,0,0,20996,1000,0,1000,0,21995,1,1.99957289729848
Shawnee Police Department,1994,Oklahoma,27150,OK06301,2,0,2,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9251,0,6373,0,0,0,6167,21790,411,0,411,0,22201,1,2.05566930904593
Shawnee Police Department,1993,Oklahoma,26925,OK06301,8,0,1,0,1,0,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196162,0,10546,0,211,0,31639,238558,11179,0,11179,0,249738,1,2.10926968560715
Shawnee Police Department,1992,Oklahoma,26565,OK06301,8,0,2,0,0,3,2,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,155264,0,14115,0,0,66449,45168,280996,32573,0,32573,0,313569,1,2.17152809122224
Shawnee Police Department,1991,Oklahoma,26260,OK06301,5,2,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94414,51458,0,0,0,0,0,145872,4475,0,4475,0,150347,1,2.23729976136572
Shawnee Police Department,1990,Oklahoma,26017,OK06301,9,0,1,0,1,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,74626,0,0,0,2332049,0,0,2406674,7696,0,7696,0,2414370,1,2.33204860003827
Shawnee Police Department,1989,Oklahoma,25926,OK06301,11,1,1,0,2,2,1,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389582,614,320,0,98932,13519,0,502967,369,0,369,0,503335,1,2.45793156762571
Shawnee Police Department,1988,Oklahoma,26915,OK06301,9,1,1,0,3,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,310993,0,12883,0,124964,0,0,448840,0,0,0,0,448840,1,2.57657599887252
Shawnee Police Department,1987,Oklahoma,27290,OK06301,10,1,1,0,2,0,0,14,5,1,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,485377,34861,268,0,402783,0,0,923289,18771,26816,45588,54,968931,1,2.68164209754309
Shawnee Police Department,1986,Oklahoma,27992,OK06301,6,0,3,2,0,2,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,193204,0,13066,3614,0,69567,0,279451,3614,0,3614,0,283065,1,2.7799125674751
Shawnee Police Department,1985,Oklahoma,28300,OK06301,8,1,4,0,0,0,0,13,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,197013,2833,105376,0,0,0,0,305221,2266,0,2266,0,307487,1,2.83267663464518
Shawnee Police Department,1984,Oklahoma,28274,OK06301,12,1,3,0,1,1,0,18,5,3,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,473698,23465,2346,0,5866,8799,0,514175,17892,3520,21412,0,535586,1,2.9331132680892
Shawnee Police Department,1983,Oklahoma,28448,OK06301,10,1,3,0,4,0,0,18,5,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,331929,15,38241,0,5665736,0,0,6035921,25086,0,25086,0,6061007,1,3.05925284471218
Shawnee Police Department,1982,Oklahoma,27405,OK06301,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,193872,3158,0,0,0,0,0,197030,0,0,0,0,197030,1,3.15752936096719
Shawnee Police Department,1981,Oklahoma,26724,OK06301,3,1,0,0,1,1,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,123992,3351,0,0,167557,168,0,295067,4356,0,4356,0,299424,1,3.35113096874714
Shawnee Police Department,1980,Oklahoma,25889,OK06301,3,0,0,1,0,0,1,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155293,0,0,369746,0,0,74,525113,2958,0,2958,0,528071,1,3.69746081504702
Shawnee Police Department,1979,Oklahoma,27423,OK06301,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,0,0,0,0,0,0,41984,2519,0,2519,0,44503,1,4.19843724882306
